FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2432815000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2452437000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2511863800.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,2530982000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2548007000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,2571411500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2579006500.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2596833300.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,2638213000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2688561200.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2729775000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,2791465000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2820509700.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,2822363100.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2829983700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2833227800.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,2908102700.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2940620800.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,2989930500.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2994438100.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3094048800.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,3142642700.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,3200113700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,3234108400.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.011717882886433393,3330207700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,3338637300.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,3346929700.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,3359168500.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,3384795100.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,3396429800.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,3430563800.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,3432851500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,3448940500.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,3517931500.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,3581325300.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,3596982300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,3620018200.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,3626346500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,3674978300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,3704875000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,1972471800.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,1973939200.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,1979172900.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,2022375400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,2023665700.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,2040381400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,2061076500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2098360300.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,2155620400.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,2172344300.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,2180543500.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,2187976700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,2204739600.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,2220990500.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,2249881600.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,2285852700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2297188400.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,2310305800.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,2327785500.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,2370779100.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1100211200.0,2.0784609690826525,1.2000000000000002
4,1,2.4,-0.011717882886433393,1104915500.0,-2.0784609690826525,1.2000000000000002
4,2,2.4,-0.011717882886433393,1105051600.0,-2.0784609690826525,1.2000000000000002
4,3,2.4,-0.011717882886433393,1140893700.0,2.0784609690826525,1.2000000000000002
4,4,2.4,-0.011717882886433393,1143710700.0,-1.6671800891015933,1.7264155208127627
4,5,2.4,-0.011717882886433393,1159232800.0,-1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,1164351000.0,-1.8912258086561327,1.47758754078158
4,7,2.4,-0.011717882886433393,1166446800.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,1171893800.0,-1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,1176386000.0,-1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,1210612700.0,-1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,1232866300.0,-2.0784609690826525,1.2000000000000002
4,12,2.4,-0.011717882886433393,1232939000.0,-2.0784609690826525,1.2000000000000002
4,13,2.4,-0.011717882886433393,1268710400.0,-1.6671800891015933,1.7264155208127627
4,14,2.4,-0.011717882886433393,1277112300.0,-1.6671800891015933,1.7264155208127627
4,15,2.4,-0.011717882886433393,1277823000.0,-2.0784609690826525,1.2000000000000002
4,16,2.4,-0.011717882886433393,1292032000.0,-1.8912258086561327,1.47758754078158
4,17,2.4,-0.011717882886433393,1298541600.0,-1.8912258086561327,1.47758754078158
4,18,2.4,-0.011717882886433393,1315559400.0,-1.6671800891015933,1.7264155208127627
4,19,2.4,-0.011717882886433393,1339150300.0,-1.8912258086561327,1.47758754078158
5,0,2.4,-0.011717882886433393,773947400.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,774000640.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,780130300.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.011717882886433393,785334300.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.011717882886433393,785871900.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011717882886433393,795163650.0,-2.0784609690826525,1.2000000000000002
5,6,2.4,-0.011717882886433393,808602600.0,-1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,818030100.0,-1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,833042400.0,1.8912258086561327,1.47758754078158
5,9,2.4,-0.011717882886433393,841050100.0,-1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,842890240.0,2.0784609690826525,1.2000000000000002
5,11,2.4,-0.011717882886433393,844179460.0,1.8912258086561327,1.47758754078158
5,12,2.4,-0.011717882886433393,855470600.0,-1.8912258086561327,1.47758754078158
5,13,2.4,-0.011717882886433393,862519300.0,-1.8912258086561327,1.47758754078158
5,14,2.4,-0.011717882886433393,867506200.0,-2.0784609690826525,1.2000000000000002
5,15,2.4,-0.011717882886433393,870627300.0,2.0784609690826525,1.2000000000000002
5,16,2.4,-0.011717882886433393,880980000.0,-2.0784609690826525,1.2000000000000002
5,17,2.4,-0.011717882886433393,888964100.0,-1.8912258086561327,1.47758754078158
5,18,2.4,-0.011717882886433393,890656800.0,2.0784609690826525,1.2000000000000002
5,19,2.4,-0.011717882886433393,906380300.0,-2.0784609690826525,1.2000000000000002
6,0,2.4,-0.011717882886433393,2315196400.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,2324330500.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2360871000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,2371894300.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,2442596400.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,2443794400.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,2465427500.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2473804800.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,2488889300.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,2549857300.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,2569662500.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,2609351700.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,2629460000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,2635417600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,2651671600.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,2714189800.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,2725896200.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2756507600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,2784444400.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,2813208600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2417635300.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,2417663000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,2443954200.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,2488053800.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,2519183400.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,2525662200.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,2545481700.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,2551103500.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,2555373600.0,0.16741553698590073,2.394153720623578
