FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2132378600.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,2133642500.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,2151632000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,2157633800.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,2178910500.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,2184528000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,2200453400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,2225330700.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.009374306309146714,2232837600.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,2244391400.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.009374306309146714,2321626600.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,2331066400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.009374306309146714,2366674000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.009374306309146714,2375410200.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.009374306309146714,2378648600.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.009374306309146714,2395191300.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,2441054000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,2455129900.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.009374306309146714,2492261000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,2508084000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,1244565000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,1245812700.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,1246165000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,1253920800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,1254836200.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,1257660900.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,1262816300.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010155498501575606,1274823200.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,1278727700.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,1279712300.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.010155498501575606,1307316700.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,1308480500.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,1320263700.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,1329673700.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,1338004500.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,1346883600.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,1357535200.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,1376084000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,1398515700.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,1408308200.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,1304373200.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1308769300.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,1320592400.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,1321283100.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,1327051800.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,1346492400.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,1350100000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,1355762700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,1358272500.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,1372426200.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,1410407400.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,1412991500.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,1422500900.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,1432014800.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,1432586200.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,1435837400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,1440445400.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,1452123100.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,1480639500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,1483424800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,1891258400.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,1915564000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,1932977200.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,1951898600.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,1993312300.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,2006040600.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,2021938200.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,2032913400.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,2076554200.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,2121699300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,2154549200.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2166108200.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,2180020200.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,2185781200.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,2198331400.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,2252409900.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,2261025800.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,2310484000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2332999700.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,2341952500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011327286790218946,1319234000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1342687200.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,1343006700.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,1358460900.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1378003000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,1386582000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,1417447400.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1443503100.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,1465588200.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,1482117100.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,1493365800.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,1494385700.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,1532043300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,1532217300.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1569542100.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1598572500.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,1612697600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,1613063200.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,1636450300.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,1667166200.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,369826560.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,375257100.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,381903100.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.009374306309146714,385785860.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,386424060.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,387943170.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.009374306309146714,388113920.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,389302660.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,391176960.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,394279550.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.009374306309146714,395724030.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,395873540.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,402103800.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,408705660.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,410143740.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.009374306309146714,412739840.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,418659200.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,421383680.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.009374306309146714,421886200.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,422393860.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,771078140.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,776306200.0,-1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00976490240536116,777767300.0,-1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011327286790218946,779627800.0,-2.0784609690826525,1.2000000000000002
7,4,2.4,-0.00976490240536116,787000900.0,-1.8912258086561327,1.47758754078158
7,5,2.4,-0.010155498501575606,789133800.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,791087600.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,799691800.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,804875260.0,1.1267317506861378,2.1190742228614248
