FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2043720700.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,2054418400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,2069776400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2113815600.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2122876900.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,2126574600.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2173145000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2174793700.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,2212749300.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2236749800.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,2257213400.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2302648300.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2352215000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2373643300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,2398131200.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2403034000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,2403932200.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2484033500.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2499649500.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2524549000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,1213900800.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,1221054500.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.008983710212932268,1229026600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.008983710212932268,1232168700.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,1248206800.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.008983710212932268,1250339600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,1254099000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,1264074800.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,1292483600.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,1309325300.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,1312561200.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,1313724400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,1319120900.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,1333579800.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,1344726000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,1361905700.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,1386983400.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,1394377700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,1400283100.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,1415318500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,1098110500.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1105614800.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,1111785500.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,1121208300.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.011717882886433393,1148722200.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,1156464600.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,1159600100.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.011717882886433393,1175949300.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,1180983300.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,1197998100.0,1.6671800891015933,1.7264155208127627
3,10,2.4,-0.011717882886433393,1208548400.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,1210692600.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,1243717600.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1278171100.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,1288602600.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,1293706200.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.011717882886433393,1295480800.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,1309759500.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,1321967600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,1352498200.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,1106046000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,1111313400.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,1123377200.0,1.8912258086561327,1.47758754078158
4,3,2.4,-0.011717882886433393,1144143900.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.011717882886433393,1147555300.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.011717882886433393,1183319000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,1192118300.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.011717882886433393,1210100700.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,1247221800.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,1267829800.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,1271660000.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.011717882886433393,1284221400.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,1302419500.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,1304036400.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,1310473200.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.011717882886433393,1355255800.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.011717882886433393,1364983800.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,1407359000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,1410204700.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,1415950300.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.011717882886433393,2268521700.0,-1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,2276400600.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,2292919300.0,-2.0784609690826525,1.2000000000000002
5,3,2.4,-0.011717882886433393,2319448600.0,-1.8912258086561327,1.47758754078158
5,4,2.4,-0.011717882886433393,2349373000.0,-2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011717882886433393,2380655900.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,2404732000.0,-1.8912258086561327,1.47758754078158
5,7,2.4,-0.011717882886433393,2452302800.0,-1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,2478434300.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,2496070700.0,-1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,2556846800.0,-1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,2611644400.0,-1.8912258086561327,1.47758754078158
5,12,2.4,-0.011717882886433393,2630553600.0,-1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,2641590300.0,-1.8912258086561327,1.47758754078158
5,14,2.4,-0.011717882886433393,2677733400.0,-1.6671800891015933,1.7264155208127627
5,15,2.4,-0.011717882886433393,2684490800.0,-1.6671800891015933,1.7264155208127627
5,16,2.4,-0.011717882886433393,2717619500.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,2787605500.0,-1.4106846055019355,1.9416407864998737
5,18,2.4,-0.011717882886433393,2824315000.0,-1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,2828188200.0,-1.6671800891015933,1.7264155208127627
6,0,2.4,-0.011717882886433393,6068963300.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,6143521000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,6166519000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,6214240000.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,6349951000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,6368026600.0,-1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,6422685700.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,6523941000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,6630631400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,6648117000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,6656471600.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,6676817000.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,6798735400.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,6802683000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,6924237000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,6948812000.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,7101186000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,7181926400.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,7188060000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,7234606000.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,3078303700.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,3086808000.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,3184947200.0,-2.0784609690826525,1.2000000000000002
7,3,2.4,-0.011717882886433393,3205460500.0,-1.6671800891015933,1.7264155208127627
7,4,2.4,-0.011717882886433393,3277446100.0,-2.0784609690826525,1.2000000000000002
7,5,2.4,-0.011717882886433393,3325437000.0,-1.8912258086561327,1.47758754078158
7,6,2.4,-0.011717882886433393,3363561000.0,-1.6671800891015933,1.7264155208127627
7,7,2.4,-0.011717882886433393,3433993700.0,-1.1267317506861378,2.1190742228614248
