FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3875596300.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,3956861400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3969283000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,4024550400.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,4025914400.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,4028760000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,4048195600.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,4051038200.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,4062609400.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,4107700200.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4376780000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,4384598000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,4396165000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,4415252500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,4431073300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,4438904000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,4540207000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,4541184000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4658331600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,4677387300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,2415688700.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,2455437800.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,2512375800.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2561392600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,2606686200.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,2615286800.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,2679987200.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2690123800.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,2730460200.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2735007700.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,2738017300.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,2753779700.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2793535500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,2812640300.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,2864337000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2920671200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,2942490600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,2989981700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,3009308700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,3014840300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,4014886000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,4034043000.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,4103948800.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,4189170700.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,4195164200.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,4271665200.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,4383897600.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,4417457000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,4495721500.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,4527922000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,4540299300.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,4545107000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,4556914700.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,4650618000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,4667009500.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,4729139000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,4850315300.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,4883533000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,4899184600.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,4944001000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,3760450600.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,3950851600.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.011717882886433393,4013197300.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,4060277800.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,4060724200.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.011717882886433393,4064597500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,4151073800.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,4208715800.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,4400186400.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,4422368000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,4475818500.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.011717882886433393,4546132000.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,4581246000.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.011717882886433393,4642826000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,4786505000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,4824243700.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,4904342500.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,4947800000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,5011378000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,5120485000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,2266583800.0,-2.0784609690826525,1.2000000000000002
5,1,2.4,-0.011717882886433393,2271486000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,2284166100.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,2285812200.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,2312437800.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,2314584600.0,-2.0784609690826525,1.2000000000000002
5,6,2.4,-0.011717882886433393,2345064400.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,2346696700.0,2.0784609690826525,1.2000000000000002
5,8,2.4,-0.011717882886433393,2382071800.0,2.0784609690826525,1.2000000000000002
5,9,2.4,-0.011717882886433393,2421721600.0,-2.0784609690826525,1.2000000000000002
5,10,2.4,-0.011717882886433393,2508929500.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.011717882886433393,2537450500.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,2602978300.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,2603868200.0,1.8912258086561327,1.47758754078158
5,14,2.4,-0.011717882886433393,2656617000.0,2.0784609690826525,1.2000000000000002
5,15,2.4,-0.011717882886433393,2669042700.0,2.0784609690826525,1.2000000000000002
5,16,2.4,-0.011717882886433393,2693873700.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.011717882886433393,2699670000.0,1.8912258086561327,1.47758754078158
5,18,2.4,-0.011717882886433393,2777228300.0,1.6671800891015933,1.7264155208127627
5,19,2.4,-0.011717882886433393,2819081200.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.011717882886433393,830794500.0,-1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,837562900.0,-1.8912258086561327,1.47758754078158
6,2,2.4,-0.011717882886433393,844434400.0,2.0784609690826525,1.2000000000000002
6,3,2.4,-0.011717882886433393,855928800.0,1.8912258086561327,1.47758754078158
6,4,2.4,-0.011717882886433393,883006460.0,1.8912258086561327,1.47758754078158
6,5,2.4,-0.011717882886433393,897522200.0,-1.8912258086561327,1.47758754078158
6,6,2.4,-0.011717882886433393,910269440.0,-1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,916802560.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,921123840.0,1.8912258086561327,1.47758754078158
6,9,2.4,-0.011717882886433393,925775900.0,2.0784609690826525,1.2000000000000002
6,10,2.4,-0.011717882886433393,930877950.0,-2.0784609690826525,1.2000000000000002
6,11,2.4,-0.011717882886433393,936543200.0,-2.0784609690826525,1.2000000000000002
6,12,2.4,-0.011717882886433393,944715000.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,959670300.0,-1.8912258086561327,1.47758754078158
6,14,2.4,-0.011717882886433393,965879800.0,2.0784609690826525,1.2000000000000002
6,15,2.4,-0.011717882886433393,992115700.0,-1.8912258086561327,1.47758754078158
6,16,2.4,-0.011717882886433393,994458600.0,2.0784609690826525,1.2000000000000002
6,17,2.4,-0.011717882886433393,1013933060.0,-1.8912258086561327,1.47758754078158
6,18,2.4,-0.011717882886433393,1019376640.0,-2.0784609690826525,1.2000000000000002
6,19,2.4,-0.011717882886433393,1021378560.0,-2.0784609690826525,1.2000000000000002
7,0,2.4,-0.009374306309146714,1338997800.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,1344285700.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,1347255300.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.009374306309146714,1379416800.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,1392103400.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,1397677600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,1413962800.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,1417703200.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,1419182100.0,0.4989880579626224,2.3475542417611335
