FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3494467000.0,-1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,3502123000.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,3533962500.0,-1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,3547700700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3548586000.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,3567861200.0,-1.8912258086561327,1.47758754078158
1,6,2.4,-0.011717882886433393,3579388400.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,3653063400.0,-1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,3710938600.0,-1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,3712983600.0,-1.8912258086561327,1.47758754078158
1,10,2.4,-0.011717882886433393,3738774000.0,-1.8912258086561327,1.47758754078158
1,11,2.4,-0.011717882886433393,3760369400.0,-1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,3769292800.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,3805793800.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,3812200000.0,-1.6671800891015933,1.7264155208127627
1,15,2.4,-0.011717882886433393,3816616700.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,3817384000.0,-1.4106846055019355,1.9416407864998737
1,17,2.4,-0.011717882886433393,3821801000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,3876665900.0,-1.6671800891015933,1.7264155208127627
1,19,2.4,-0.011717882886433393,3932532500.0,-1.6671800891015933,1.7264155208127627
2,0,2.4,-0.011717882886433393,2981238800.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,2982444000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,2996929500.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,3060553700.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,3067563000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,3151577000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,3284351000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,3291656200.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,3292609500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,3308161000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,3413540900.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,3417137200.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,3419576300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,3427603500.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,3466324000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,3474568200.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,3591901200.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,3652876300.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,3655006200.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,3658694700.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,4756898000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.011717882886433393,4809348000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,4814491000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,4822053400.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,4826789000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,4925713400.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,5253757000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,5310796000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,5369705500.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,5398094300.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,5417397000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,5452127000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,5485254700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,5568990000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,5594868700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,5654405000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,5862808600.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,5921158000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,5932791000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,5983479000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,2043800000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,2071640000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,2073629700.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,2094585900.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,2121688000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,2150549500.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,2152380000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,2175667700.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,2297983000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,2305814500.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,2306033700.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,2322691600.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,2401426400.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,2410244600.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,2413753300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,2455385000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,2470048800.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,2547808300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2553655300.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,2587230200.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,1512039700.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,1513211600.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.009374306309146714,1572294000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.009374306309146714,1575129100.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.009374306309146714,1575932700.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,1580072800.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.009374306309146714,1606998300.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.009374306309146714,1633129500.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.009374306309146714,1650203100.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,1666348300.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.009374306309146714,1666631600.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.009374306309146714,1689401300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,1692446500.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,1714030100.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,1731920600.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.009374306309146714,1748179200.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,1762313700.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,1796948700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,1802718000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.009374306309146714,1810807800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1422824200.0,-1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,1427944000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,1441334300.0,-2.0784609690826525,1.2000000000000002
6,3,2.4,-0.011717882886433393,1462495200.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,1463781900.0,-2.0784609690826525,1.2000000000000002
6,5,2.4,-0.011717882886433393,1464020000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,1467448800.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,1473053700.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,1482435600.0,-1.8912258086561327,1.47758754078158
6,9,2.4,-0.011717882886433393,1505208300.0,-1.8912258086561327,1.47758754078158
6,10,2.4,-0.011717882886433393,1518893000.0,-2.0784609690826525,1.2000000000000002
6,11,2.4,-0.011717882886433393,1523303200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,1539319600.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,1561980900.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,1584620300.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,1597775900.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,1660718800.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,1677473300.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,1695116800.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,1720351500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,981444600.0,-1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,987109400.0,-1.8912258086561327,1.47758754078158
7,2,2.4,-0.011717882886433393,990511100.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,998252300.0,-1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,1002803200.0,2.0784609690826525,1.2000000000000002
7,5,2.4,-0.011717882886433393,1003250700.0,2.0784609690826525,1.2000000000000002
7,6,2.4,-0.011717882886433393,1003787260.0,-1.6671800891015933,1.7264155208127627
7,7,2.4,-0.011717882886433393,1004338940.0,-1.4106846055019355,1.9416407864998737
