FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2711844600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,2742709800.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,2765420000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,2774211300.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2787565000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,2828175400.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,2874154200.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.010155498501575606,2950277400.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010155498501575606,3010776600.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010155498501575606,3048956400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,3057624600.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,3076574700.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,3098889000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,3156018400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,3197483500.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,3209467400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,3263564000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,3350365700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,3353414000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,3381308400.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3347257300.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,3353149400.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,3387545600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,3488206800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,3564797000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,3588804600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,3622586400.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,3669659600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,3680058400.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,3694211000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,3725443000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,3767125000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,3831439400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,3902085000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,3927216000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,3985369000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,4036113400.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,4047737900.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,4073345000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,4154974200.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,3392980500.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,3395350500.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,3396883000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,3406768000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3419751400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,3457240000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,3554305000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,3598286800.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,3666514000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,3702670300.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,3782107100.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,3798550000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,3799839700.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,3853369300.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,3885212700.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,3941423000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,3993956400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,4059597800.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,4093686800.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,4129897500.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,2720487400.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,2769253600.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,2788760800.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,2807156200.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,2818754600.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,2880574500.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,2907960000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,2920641800.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,2951507000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,2959422500.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,2983382300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,2989537800.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.010155498501575606,3079885000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,3145483500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,3159551000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,3171970300.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,3188200400.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,3241953300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,3244114000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.010155498501575606,3312233200.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,2230432300.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.010155498501575606,2235839000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,2264285700.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,2274412500.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.010155498501575606,2337372700.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.010155498501575606,2354715100.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,2366023000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,2452210200.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,2494327300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,2529065500.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,2530311200.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,2534283800.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,2545517600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.010155498501575606,2615970300.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.010155498501575606,2638181000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,2678997800.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.010155498501575606,2741150200.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,2753789000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,2784300300.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010155498501575606,2820787700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,3414275800.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,3430114300.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,3493332200.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,3510439400.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,3545409000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3589725200.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,3741934600.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,3742161400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010155498501575606,3759246300.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,3801805800.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,3860218000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,3874379800.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,3888061000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,3889106000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010155498501575606,3935310300.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,3978088400.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,4060595200.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,4128488200.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,4133291800.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,4143435500.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,3965035000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,4134199300.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,4141658000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,4155570200.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,4179421200.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,4180748300.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,4239128600.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,4297022500.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,4306042000.0,0.8208483439816049,2.25526228988618
