FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,3215029800.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.00976490240536116,3262744600.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,3298058800.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,3321906700.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,3378234400.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,3382083600.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,3405910500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,3460731400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,3463774000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,3534899700.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,3555661800.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,3593532400.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3334572000.0,1.8912258086561327,1.47758754078158
8,1,2.4,-0.011717882886433393,3364110300.0,1.6671800891015933,1.7264155208127627
8,2,2.4,-0.011717882886433393,3401894000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,3405997000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,3412026400.0,2.0784609690826525,1.2000000000000002
8,5,2.4,-0.011717882886433393,3446830000.0,2.0784609690826525,1.2000000000000002
8,6,2.4,-0.011717882886433393,3494533000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,3516010500.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,3606151200.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.011717882886433393,3629066200.0,1.8912258086561327,1.47758754078158
8,10,2.4,-0.011717882886433393,3699620900.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,3702890500.0,1.8912258086561327,1.47758754078158
8,12,2.4,-0.011717882886433393,3712897000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,3751534600.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,3803881500.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.011717882886433393,3806310400.0,1.8912258086561327,1.47758754078158
8,16,2.4,-0.011717882886433393,3874478000.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.011717882886433393,3917465600.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,3950295000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011717882886433393,3983102000.0,1.6671800891015933,1.7264155208127627
9,0,2.4,-0.011717882886433393,1606560800.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,1630870500.0,-1.8912258086561327,1.47758754078158
9,2,2.4,-0.011717882886433393,1670174500.0,-1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,1671497700.0,1.8912258086561327,1.47758754078158
9,4,2.4,-0.011717882886433393,1685024800.0,2.0784609690826525,1.2000000000000002
9,5,2.4,-0.011717882886433393,1693563900.0,-2.0784609690826525,1.2000000000000002
9,6,2.4,-0.011717882886433393,1696091600.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011717882886433393,1698657800.0,-1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,1707928000.0,-1.8912258086561327,1.47758754078158
9,9,2.4,-0.011717882886433393,1718969300.0,2.0784609690826525,1.2000000000000002
9,10,2.4,-0.011717882886433393,1757054500.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,1761215700.0,-1.6671800891015933,1.7264155208127627
9,12,2.4,-0.011717882886433393,1793950000.0,-1.6671800891015933,1.7264155208127627
9,13,2.4,-0.011717882886433393,1794822700.0,2.0784609690826525,1.2000000000000002
9,14,2.4,-0.011717882886433393,1816851000.0,-1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,1830415400.0,-2.0784609690826525,1.2000000000000002
9,16,2.4,-0.011717882886433393,1861100500.0,-1.8912258086561327,1.47758754078158
9,17,2.4,-0.011717882886433393,1861405200.0,-2.0784609690826525,1.2000000000000002
9,18,2.4,-0.011717882886433393,1883392800.0,-1.6671800891015933,1.7264155208127627
9,19,2.4,-0.011717882886433393,1888158200.0,-1.8912258086561327,1.47758754078158
10,0,2.4,-0.00976490240536116,3097962200.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,3110940200.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,3130760200.0,2.0784609690826525,1.2000000000000002
10,3,2.4,-0.011717882886433393,3143031800.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,3145841000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,3163721700.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,3186868200.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,3187967700.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,3224772600.0,2.0784609690826525,1.2000000000000002
10,9,2.4,-0.011717882886433393,3247629300.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.00976490240536116,3265262300.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,3272308200.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,3290974200.0,1.8912258086561327,1.47758754078158
10,13,2.4,-0.00976490240536116,3296307500.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,3298363400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,3306241000.0,2.0784609690826525,1.2000000000000002
10,16,2.4,-0.011717882886433393,3409154000.0,1.8912258086561327,1.47758754078158
10,17,2.4,-0.011717882886433393,3431266300.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.011717882886433393,3467989000.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.011717882886433393,3481305000.0,1.8912258086561327,1.47758754078158
11,0,2.4,-0.011717882886433393,4878928000.0,-1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011717882886433393,4936022500.0,-1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,5096470500.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,5145078000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,5238117400.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,5265571000.0,-1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,5308692000.0,-0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,5330400000.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,5403208700.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,5457996000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,5532525600.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,5561316400.0,-1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,5583262700.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,5592886000.0,-1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,5700978700.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,5832517600.0,-1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,5871931400.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,5926266000.0,-0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,5975303700.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,6022665000.0,-0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,3412820000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,3434160000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.011717882886433393,3496093700.0,-1.6671800891015933,1.7264155208127627
12,3,2.4,-0.011717882886433393,3502743600.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,3550154800.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.011717882886433393,3571106800.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,3600006100.0,-1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,3682723800.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,3699812400.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,3715604500.0,-1.6671800891015933,1.7264155208127627
12,10,2.4,-0.011717882886433393,3731928600.0,-1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,3751545900.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,3814178800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,3818867700.0,-1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,3856679000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,3857908700.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,3862258700.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,3870567400.0,-1.4106846055019355,1.9416407864998737
12,18,2.4,-0.011717882886433393,3914942500.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,4039607300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,5257001000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,5265578000.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,5326537700.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.011717882886433393,5475408000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,5508452400.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,5589553000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,5677414400.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,5716902000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,5719911400.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,5867895000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,5882175500.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,6005375000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,6117387300.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,6171098000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,6215820300.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,6297323500.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,6429669400.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,6443358000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,6530947000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,6632425500.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2764406800.0,-1.8912258086561327,1.47758754078158
14,1,2.4,-0.011717882886433393,2772568000.0,-2.0784609690826525,1.2000000000000002
14,2,2.4,-0.011717882886433393,2780227600.0,-2.0784609690826525,1.2000000000000002
14,3,2.4,-0.011717882886433393,2889846800.0,-2.0784609690826525,1.2000000000000002
14,4,2.4,-0.011717882886433393,2911451600.0,-1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,2946157600.0,-1.6671800891015933,1.7264155208127627
14,6,2.4,-0.011717882886433393,2958715000.0,-1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,2971461000.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,2984778800.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,3063839200.0,-1.8912258086561327,1.47758754078158
14,10,2.4,-0.011717882886433393,3182722000.0,-1.8912258086561327,1.47758754078158
14,11,2.4,-0.011717882886433393,3228803600.0,-1.6671800891015933,1.7264155208127627
14,12,2.4,-0.011717882886433393,3301505500.0,-1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,3341188000.0,-1.4106846055019355,1.9416407864998737
14,14,2.4,-0.011717882886433393,3344772600.0,-1.8912258086561327,1.47758754078158
14,15,2.4,-0.011717882886433393,3378108400.0,-1.6671800891015933,1.7264155208127627
14,16,2.4,-0.011717882886433393,3386516500.0,-1.8912258086561327,1.47758754078158
14,17,2.4,-0.011717882886433393,3452412000.0,-1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,3531075000.0,-1.6671800891015933,1.7264155208127627
14,19,2.4,-0.011717882886433393,3583506400.0,-1.6671800891015933,1.7264155208127627
15,0,2.4,-0.011717882886433393,1067866100.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,1068676100.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,1070703600.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,1075674100.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,1089210400.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,1091029000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,1092929500.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,1097207000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,1103941600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,1104021500.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,1104609300.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,1112079500.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,1115125800.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,1118432300.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.011717882886433393,1120310300.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.009374306309146714,1124103600.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.009374306309146714,1141227300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,1160138500.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.009374306309146714,1164241900.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.009374306309146714,1181238800.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.011717882886433393,3161079800.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,3169074200.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,3218737200.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,3248199700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,3253014500.0,-0.8208483439816049,2.25526228988618
