FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2703723500.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,2739738600.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2754246700.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2765358000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,2799726600.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2865516500.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2887319600.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2897827800.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2913511400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2935928800.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,2962453500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2996149200.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,3077586000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,3148100600.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,3159445500.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,3165190100.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,3197673500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,3239639000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,3260806100.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,3326004200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,986052600.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,989415940.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,999827460.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,1014267900.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,1015217150.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,1015304200.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,1019097100.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,1019831300.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.011717882886433393,1023750140.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.00976490240536116,1025702140.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,1031893000.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.00976490240536116,1034780160.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1037969400.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.00976490240536116,1047809000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,1050634240.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.00976490240536116,1065996300.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.00976490240536116,1071779300.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,1076078600.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.00976490240536116,1090928100.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,1098373600.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,951279360.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,973112960.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,981369860.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,981860350.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,992166660.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,998843140.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,1001255200.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,1019043100.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,1024461200.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,1026869760.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,1040891400.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,1043225860.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1057091300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,1061824800.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,1072579200.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,1087949800.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,1108348700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,1131727400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,1132528100.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,1133374000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.009374306309146714,828734340.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.009374306309146714,832268000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,839678700.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.009374306309146714,849973000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.009374306309146714,868247800.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,878493600.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.009374306309146714,890209400.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,891221900.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,893902850.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,904932860.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.009374306309146714,918417540.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,923984800.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.009374306309146714,930304800.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,938295940.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.009374306309146714,940208800.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,944984700.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.009374306309146714,946529900.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,948327700.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,976806300.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.009374306309146714,977434000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,665233400.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,668526600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,673839100.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,679997440.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,721916900.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,730168300.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,739759100.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,741566460.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,744906750.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,751480800.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,765386750.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,768984060.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,770967550.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,775311360.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,779018240.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,804932600.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,816486400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,821472260.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,825012200.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,835264500.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,1285380100.0,2.0784609690826525,1.2000000000000002
6,1,2.4,-0.011717882886433393,1303376100.0,-1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,1314095100.0,-1.8912258086561327,1.47758754078158
6,3,2.4,-0.011717882886433393,1338236900.0,-1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,1351536600.0,-2.0784609690826525,1.2000000000000002
6,5,2.4,-0.011717882886433393,1369336800.0,-2.0784609690826525,1.2000000000000002
6,6,2.4,-0.011717882886433393,1369425900.0,2.0784609690826525,1.2000000000000002
6,7,2.4,-0.011717882886433393,1384168400.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,1415090700.0,-1.6671800891015933,1.7264155208127627
6,9,2.4,-0.011717882886433393,1422423000.0,2.0784609690826525,1.2000000000000002
6,10,2.4,-0.011717882886433393,1449280000.0,-1.8912258086561327,1.47758754078158
6,11,2.4,-0.011717882886433393,1451944000.0,2.0784609690826525,1.2000000000000002
6,12,2.4,-0.011717882886433393,1501201900.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,1505873900.0,-1.8912258086561327,1.47758754078158
6,14,2.4,-0.011717882886433393,1512062500.0,-1.6671800891015933,1.7264155208127627
6,15,2.4,-0.011717882886433393,1519304700.0,-2.0784609690826525,1.2000000000000002
6,16,2.4,-0.011717882886433393,1528951800.0,-2.0784609690826525,1.2000000000000002
6,17,2.4,-0.011717882886433393,1579037200.0,-1.8912258086561327,1.47758754078158
6,18,2.4,-0.011717882886433393,1581606900.0,-2.0784609690826525,1.2000000000000002
6,19,2.4,-0.011717882886433393,1598905900.0,-1.8912258086561327,1.47758754078158
7,0,2.4,-0.011327286790218946,938821600.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011327286790218946,943091700.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,948772860.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011327286790218946,949276700.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011327286790218946,950108160.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.011717882886433393,956105700.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,959287300.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,959691800.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,966380540.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011327286790218946,969537540.0,1.8912258086561327,1.47758754078158
