FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3421822500.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011327286790218946,3433339400.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,3441554400.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,3588779300.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3591605200.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,3594067500.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,3627817000.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.011717882886433393,3644724200.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,3695464200.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,3711206400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,3787628500.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,3799008800.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,3819371500.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,4049928200.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,4055456800.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,4121889000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,4123432000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,4161400800.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.011717882886433393,4165405200.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,4309638000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,1210324000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,1232378900.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,1261647900.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,1270331400.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,1272256500.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,1278465000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,1300475400.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,1303751400.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,1319893000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,1335638000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,1394954800.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,1406692900.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1419116500.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,1445944300.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,1453659100.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,1459179500.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,1480785900.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,1496485400.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,1525802000.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,1546401800.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,932543500.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,948423200.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,965135360.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,978625540.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,987579900.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,987588600.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,992698400.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,1008412700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,1027728400.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,1050374140.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,1052625400.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,1063235600.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,1088851000.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,1094047700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,1111695400.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,1118781400.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,1132885000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,1148226600.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,1156974600.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,1176476700.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011327286790218946,671046660.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.011327286790218946,678540300.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011327286790218946,684729340.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011327286790218946,712780800.0,1.8912258086561327,1.47758754078158
4,4,2.4,-0.011327286790218946,716678140.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011327286790218946,721181700.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011327286790218946,725135360.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.011327286790218946,726088700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011327286790218946,726777860.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011327286790218946,735226900.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011327286790218946,746431500.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011327286790218946,748020740.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011327286790218946,764016640.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011327286790218946,766960640.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.011327286790218946,783908860.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.011327286790218946,787075100.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011327286790218946,787461100.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.011327286790218946,802121700.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011327286790218946,808604700.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011327286790218946,815266800.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.009374306309146714,1461606400.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011327286790218946,1469066200.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011327286790218946,1470884900.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,1485648100.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011327286790218946,1492372500.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011327286790218946,1495364600.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011327286790218946,1496721900.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,1509301400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011327286790218946,1510968300.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011327286790218946,1519373300.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.009374306309146714,1522459900.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,1534202200.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011327286790218946,1560128500.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011327286790218946,1577017300.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011327286790218946,1602276400.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011327286790218946,1614913500.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011327286790218946,1615408100.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011327286790218946,1637092400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011327286790218946,1653490700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011327286790218946,1673687000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,1737693200.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.009374306309146714,1744001200.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,1751863300.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,1771401700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,1774810600.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,1774907400.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,1787587100.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.009374306309146714,1787639700.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,1814882200.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.009374306309146714,1821619000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,1828524500.0,-1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,1841194500.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,1849774100.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,1853152300.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,1864694900.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,1872364500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,1876779500.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,1880074200.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,1898607600.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,1901850000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,2159639600.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2163633200.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,2184649700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2239995000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,2245225500.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,2247899100.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,2256754700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2289705000.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,2339698700.0,0.4989880579626224,2.3475542417611335
