FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1663938600.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,1673181200.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,1690857500.0,1.8912258086561327,1.47758754078158
1,3,2.4,-0.011717882886433393,1698349000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,1721512000.0,-2.0784609690826525,1.2000000000000002
1,5,2.4,-0.011717882886433393,1746347000.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,1761207300.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.011717882886433393,1772473300.0,2.0784609690826525,1.2000000000000002
1,8,2.4,-0.011717882886433393,1776139300.0,1.8912258086561327,1.47758754078158
1,9,2.4,-0.011717882886433393,1788589000.0,2.0784609690826525,1.2000000000000002
1,10,2.4,-0.011717882886433393,1817460700.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,1826355200.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,1893873700.0,1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,1927872500.0,2.0784609690826525,1.2000000000000002
1,14,2.4,-0.011717882886433393,1928312800.0,1.8912258086561327,1.47758754078158
1,15,2.4,-0.011717882886433393,1933526000.0,2.0784609690826525,1.2000000000000002
1,16,2.4,-0.011717882886433393,1938464800.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.011717882886433393,1974433800.0,1.8912258086561327,1.47758754078158
1,18,2.4,-0.011717882886433393,1990234100.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.011717882886433393,2027911200.0,1.8912258086561327,1.47758754078158
2,0,2.4,-0.011717882886433393,6439384000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,6524964000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,6571670500.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,6618356700.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,6682129400.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,6847308000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,6877281300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,6994403300.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,7101733000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,7148159000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,7162433500.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,7395012600.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,7403813000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,7426222000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,7436730400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,7493149700.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,7696663600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,7793008600.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,7871812600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,7882770400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,646245400.0,-1.6671800891015933,1.7264155208127627
3,1,2.4,-0.011717882886433393,650540540.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,667852800.0,-1.6671800891015933,1.7264155208127627
3,3,2.4,-0.011717882886433393,669518850.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,672583700.0,-1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,689379300.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,691407900.0,-1.6671800891015933,1.7264155208127627
3,7,2.4,-0.011717882886433393,692953600.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,699803140.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,711939100.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,736532000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,743495700.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,759641600.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,760755200.0,-1.4106846055019355,1.9416407864998737
3,14,2.4,-0.011717882886433393,761297900.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,774575100.0,-1.4106846055019355,1.9416407864998737
3,16,2.4,-0.011717882886433393,791865860.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,792871940.0,-1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,809614850.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,818123800.0,-1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,1318426600.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.011717882886433393,1327724500.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.011327286790218946,1348548900.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011327286790218946,1349223400.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011327286790218946,1354659300.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011327286790218946,1355971300.0,-1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011327286790218946,1358956800.0,-1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011327286790218946,1359590700.0,-1.6671800891015933,1.7264155208127627
4,8,2.4,-0.011717882886433393,1360996400.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,1395775500.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.011717882886433393,1402908700.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011327286790218946,1427587800.0,-1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,1447839700.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,1450298400.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,1469313000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,1483003900.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.011717882886433393,1495223300.0,1.6671800891015933,1.7264155208127627
4,17,2.4,-0.011717882886433393,1509432300.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,1540649000.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,1563940900.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.011717882886433393,6096785400.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,6158389000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,6205165600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,6222225400.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,6236068000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,6252899300.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,6611266600.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,6645191700.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,6830315500.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,6836228000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,6843045000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,6886197000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,6985652000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,7034695700.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,7112912000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,7122114600.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,7325186000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,7434903600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,7489448000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,7504599000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011327286790218946,1414596100.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011327286790218946,1428583400.0,-2.0784609690826525,1.2000000000000002
6,2,2.4,-0.011327286790218946,1438552000.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.011327286790218946,1454840300.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011327286790218946,1458796500.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011327286790218946,1463946200.0,-2.0784609690826525,1.2000000000000002
6,6,2.4,-0.011327286790218946,1468742700.0,2.0784609690826525,1.2000000000000002
6,7,2.4,-0.011327286790218946,1494331900.0,2.0784609690826525,1.2000000000000002
6,8,2.4,-0.011327286790218946,1541776900.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011327286790218946,1543833600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011327286790218946,1550599200.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011327286790218946,1552360400.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011327286790218946,1600087000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011327286790218946,1605305900.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011327286790218946,1605514200.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011327286790218946,1649955800.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011327286790218946,1652098600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011327286790218946,1719234600.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011327286790218946,1722256900.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011327286790218946,1722280000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,1104107500.0,1.8912258086561327,1.47758754078158
7,1,2.4,-0.011717882886433393,1107897300.0,1.8912258086561327,1.47758754078158
7,2,2.4,-0.011717882886433393,1108421600.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,1114438100.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,1124511700.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,1137488900.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,1143597000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,1160763400.0,0.8208483439816049,2.25526228988618
