FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,4903912000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.011717882886433393,5042530300.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.011717882886433393,5052586000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,5061413400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,5076081700.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.011717882886433393,5162604500.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,5176509400.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,5248368600.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,5367167000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,5460670500.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,5465818000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,5512868000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,6418693600.0,-2.0784609690826525,1.2000000000000002
8,1,2.4,-0.011717882886433393,6549715000.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,6557845500.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,6578164000.0,-1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,6578497500.0,-1.6671800891015933,1.7264155208127627
8,5,2.4,-0.011717882886433393,6680479000.0,-1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,6689793500.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,6798204000.0,-1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,6866190300.0,-1.8912258086561327,1.47758754078158
8,9,2.4,-0.011717882886433393,6874946000.0,-1.8912258086561327,1.47758754078158
8,10,2.4,-0.011717882886433393,6961475600.0,-1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,7098132500.0,-1.8912258086561327,1.47758754078158
8,12,2.4,-0.011717882886433393,7134689300.0,-1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,7246369000.0,-1.6671800891015933,1.7264155208127627
8,14,2.4,-0.011717882886433393,7276744000.0,-1.4106846055019355,1.9416407864998737
8,15,2.4,-0.011717882886433393,7279265000.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,7301556000.0,-1.6671800891015933,1.7264155208127627
8,17,2.4,-0.011717882886433393,7395826700.0,-1.4106846055019355,1.9416407864998737
8,18,2.4,-0.011717882886433393,7500268000.0,-1.6671800891015933,1.7264155208127627
8,19,2.4,-0.011717882886433393,7563872000.0,-1.4106846055019355,1.9416407864998737
9,0,2.4,-0.011717882886433393,12957643000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,13135497000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,13528388000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,13700473000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,13795029000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,14043657000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,14047797000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,14081319000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,14455478000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,14498918000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,14525829000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,14730533000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,14991565000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,15297293000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,15465153000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,15730293000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,15750654000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,15802203000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,15990405000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,16329688000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,5179070500.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,5207111700.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,5220225000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,5241196500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,5297955000.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,5314197500.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,5316182000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,5395120000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,5408930000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,5517560000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,5534097400.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,5677546500.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,5735518000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,5746792400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,5754298400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,5863061500.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,5872939000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,5920364500.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,5929328600.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,6064984000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,5533468700.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,5646434300.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,5689872400.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,5692504000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,5705505000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,5891758000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,5918784500.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,5936497700.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,5958154000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,5988583400.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,6003583000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,6043514000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,6241091600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,6411428000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,6420907000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,6435002400.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,6458529000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,6557671400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,6571686000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,6720194600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,8431809500.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,8487146500.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,8510080500.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,8521933300.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,8862689000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,8959240000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,9248230000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,9325874000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,9462269000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,9493910000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,9585512000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,9657517000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,9697164000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,9729532000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,9918831000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,10074796000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,10347034000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,10353928000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,10404482000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,10562139000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,11165579000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,11544246000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,11569418000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,11606728000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,11624561000.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,11843618000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,11872295000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011717882886433393,11968501000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,11993122000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,12154747000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,12226419000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,12357070000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,12777996000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,12791618000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,12896525000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,12928048000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,13024340000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,13216018000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,13224663000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,13496190000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,4254052900.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,4338344000.0,-1.8912258086561327,1.47758754078158
14,2,2.4,-0.011717882886433393,4454052400.0,-1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,4494732000.0,-1.8912258086561327,1.47758754078158
14,4,2.4,-0.011717882886433393,4524488700.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,4525381600.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.011717882886433393,4532519000.0,-1.8912258086561327,1.47758754078158
14,7,2.4,-0.011717882886433393,4563724300.0,-1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,4648114700.0,-1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,4670982000.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.011717882886433393,4795801000.0,-1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,4817556500.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,4875536400.0,-1.6671800891015933,1.7264155208127627
14,13,2.4,-0.011717882886433393,4992940000.0,-1.6671800891015933,1.7264155208127627
14,14,2.4,-0.011717882886433393,5009050000.0,-1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,5036181500.0,-1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,5060907000.0,-1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,5064768000.0,-1.6671800891015933,1.7264155208127627
14,18,2.4,-0.011717882886433393,5173550000.0,-1.4106846055019355,1.9416407864998737
14,19,2.4,-0.011717882886433393,5250322400.0,-1.4106846055019355,1.9416407864998737
15,0,2.4,-0.011717882886433393,6267689000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.011717882886433393,6414946300.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,6461844500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,6477172700.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,6559417300.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,6659442700.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,6665278500.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,6717602000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,6812643300.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,6832416000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,7105724400.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011717882886433393,7140850700.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,7225871400.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,7244271600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,7297097700.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.011717882886433393,7356000000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,7523008500.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,7537545000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,7686160400.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,7728368600.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,1964646100.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,1988952400.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.00976490240536116,2026070900.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,2031900700.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.00976490240536116,2082364000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,2098531600.0,0.8208483439816049,2.25526228988618
