FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4795584500.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.011717882886433393,4889608000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,4890505000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,4894492700.0,1.8912258086561327,1.47758754078158
7,13,2.4,-0.011717882886433393,4959254500.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.011717882886433393,5011155000.0,1.8912258086561327,1.47758754078158
7,15,2.4,-0.011717882886433393,5073294300.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.011717882886433393,5131671600.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,5237801000.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.011717882886433393,5293551600.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.011717882886433393,5295278000.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,6965963000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,7017916400.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,7022289000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,7171864600.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,7378005000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,7440271400.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,7462579000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.011717882886433393,7493998600.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,7550647300.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,7707126000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,7773448000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,7939088400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,7947823000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,8028788700.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,8067540000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,8255505400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,8301259000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.011717882886433393,8391892000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,8476421000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,8579702000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.011717882886433393,9827255000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,9904936000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,10028419000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,10079848000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011717882886433393,10178950000.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,10248850000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,10313927000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,10346078000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,10737512000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,10826214000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,11041456000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,11118847000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,11267125000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.011717882886433393,11278430000.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,11333820000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,11505734000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,11597178000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,11852573000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,11955314000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,12038538000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,1241923600.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,1252444200.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,1290669000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,1313601500.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,1346266100.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,1346946000.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,1369647100.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,1380010000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,1392711700.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.011717882886433393,1406136300.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,1424855000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,1432545300.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,1443227600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,1471336400.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,1492361200.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,1513099300.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,1537869800.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,1540696000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,1544460300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,1580156900.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,2591853000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,2773284900.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,2815714800.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,2822489600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,2833681200.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,2861551600.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,2892780500.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,2901986800.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,2927284200.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,2931277000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,2956579300.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,2971384600.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,2995497000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,3163351000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,3172214300.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,3181092400.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,3186310700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,3196167200.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,3210232800.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,3308391700.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,7177672700.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,7180820500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,7210576000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.011717882886433393,7356538400.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,7429545000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,7592792000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,7974480000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,8002132500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,8003836000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,8069434400.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,8092995600.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,8157730000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,8284347400.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,8292257300.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,8347393000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,8478081000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,8736019000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,8780995000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,8847591000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,8879499000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,3106582500.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,3110179800.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,3143916500.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,3161479000.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,3174764800.0,-1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,3187772400.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3374186000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,3428223000.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,3435014000.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,3498144500.0,-1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,3533877800.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,3567224300.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,3591818200.0,-1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,3648093400.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,3684663300.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,3721731000.0,-0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,3855541500.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,3879018500.0,-1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,3931968300.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,3956216300.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,7194575000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,7225796600.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,7296871400.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,7425126400.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,7610554400.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,7648113700.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.011717882886433393,7658416000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,7766988000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,7988445000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,8075387000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,8140366000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,8185558000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,8325608400.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,8364079000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,8367370000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,8592611000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,8618484000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,8828148000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,8844030000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,8946540000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,3519911400.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,3526303700.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,3555432400.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,3648541700.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,3799379000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,3845772300.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,3947232000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,3961023500.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,3973939200.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,4005424000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,4155637800.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,4205299200.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,4208361500.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,4275144700.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,4336427000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,4470659000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,4533041000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,4595741700.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,4596848000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,4711987000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,6614683600.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,6771918300.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,6800664600.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,6875354000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,6924795000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,6945477600.0,0.8208483439816049,2.25526228988618
