FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3009482800.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,3013975000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3035975700.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,3073513500.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3087796200.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,3104014300.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,3138454500.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,3208250400.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,3242975200.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,3258646500.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,3300264000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,3320617000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,3331920000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,3392409600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,3400195000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,3402604500.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,3467589600.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,3520085000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,3534705700.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3559516200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,1359222800.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,1405469700.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,1450653700.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,1453560800.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,1471402000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,1476646900.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,1479642100.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,1480144900.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,1503996900.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,1520244700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,1524011000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,1537111000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,1545489400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,1602963500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,1617203200.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,1622961200.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,1632610300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,1641480200.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,1646051300.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,1685829600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,980116500.0,-2.0784609690826525,1.2000000000000002
3,1,2.4,-0.011327286790218946,987788300.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011327286790218946,988711940.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,1002018800.0,2.0784609690826525,1.2000000000000002
3,4,2.4,-0.011327286790218946,1009467400.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011327286790218946,1014190100.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011327286790218946,1018858500.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,1021810700.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.011717882886433393,1023124500.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.011327286790218946,1024470000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011327286790218946,1044293600.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,1044971500.0,-1.8912258086561327,1.47758754078158
3,12,2.4,-0.011717882886433393,1063341600.0,2.0784609690826525,1.2000000000000002
3,13,2.4,-0.011717882886433393,1087928300.0,-1.8912258086561327,1.47758754078158
3,14,2.4,-0.011717882886433393,1122225200.0,-2.0784609690826525,1.2000000000000002
3,15,2.4,-0.011717882886433393,1124440600.0,-1.8912258086561327,1.47758754078158
3,16,2.4,-0.011717882886433393,1129531400.0,2.0784609690826525,1.2000000000000002
3,17,2.4,-0.011717882886433393,1137206300.0,-2.0784609690826525,1.2000000000000002
3,18,2.4,-0.011717882886433393,1151063000.0,2.0784609690826525,1.2000000000000002
3,19,2.4,-0.011717882886433393,1187102700.0,-2.0784609690826525,1.2000000000000002
4,0,2.4,-0.011717882886433393,3030420500.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,3039719400.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,3108714500.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,3163996200.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,3212664800.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,3254302700.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,3291885600.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,3293487000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,3346568200.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,3360657400.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,3404822500.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,3410911200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,3417127000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,3445523500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,3487905800.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,3548602400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,3606104000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,3618164700.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,3647340500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,3672117200.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1822040000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,1827490300.0,2.0784609690826525,1.2000000000000002
5,2,2.4,-0.011717882886433393,1837031400.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,1853468700.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.011717882886433393,1901769700.0,-1.8912258086561327,1.47758754078158
5,5,2.4,-0.011717882886433393,1907207200.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,1914931200.0,-1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,1935486000.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.011717882886433393,1976564700.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.011717882886433393,1976722400.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,2001802800.0,-1.8912258086561327,1.47758754078158
5,11,2.4,-0.011717882886433393,2017108000.0,2.0784609690826525,1.2000000000000002
5,12,2.4,-0.011717882886433393,2019832300.0,-2.0784609690826525,1.2000000000000002
5,13,2.4,-0.011717882886433393,2040395800.0,-2.0784609690826525,1.2000000000000002
5,14,2.4,-0.011717882886433393,2047825400.0,-1.8912258086561327,1.47758754078158
5,15,2.4,-0.011717882886433393,2060318700.0,1.8912258086561327,1.47758754078158
5,16,2.4,-0.011717882886433393,2075507700.0,2.0784609690826525,1.2000000000000002
5,17,2.4,-0.011717882886433393,2089118700.0,1.8912258086561327,1.47758754078158
5,18,2.4,-0.011717882886433393,2127592000.0,-2.0784609690826525,1.2000000000000002
5,19,2.4,-0.011717882886433393,2142093300.0,2.0784609690826525,1.2000000000000002
6,0,2.4,-0.011717882886433393,2498905000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,2548881400.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,2563626000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,2592238600.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,2593841200.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,2600353800.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,2646257700.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,2654466000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,2755252200.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,2771032000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,2776415200.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,2789305300.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,2868576300.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,2871445500.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,2885095400.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2934259700.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,2937790500.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,3015237600.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,3021664300.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,3055047700.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,4271089700.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,4275372000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,4284873700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,4295323600.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,4304601000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,4370418700.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,4374808600.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,4398604300.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,4441834500.0,0.8208483439816049,2.25526228988618
