FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2819900400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,2854304800.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,2855052300.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,2858176500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,2896749600.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,2926401500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,2981542000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,2986588200.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,3009346600.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,3046752300.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,3061388300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,6027064300.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,6039363600.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,6058850300.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,6166803500.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.011717882886433393,6284495000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,6383556600.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.011717882886433393,6383987700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,6400368600.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,6574008300.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,6728679400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,6729924600.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,6774980600.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,6815678500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,6843948000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,6872928000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,7057500000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,7057756000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,7223689000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,7264145400.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,7294238700.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,3847794700.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,3978129400.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.011717882886433393,4039393300.0,1.8912258086561327,1.47758754078158
9,3,2.4,-0.011717882886433393,4047841300.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,4178834400.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,4205175800.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.011717882886433393,4226531300.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,4281733000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,4345901000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,4475611000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,4494638000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,4580303000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,4619775000.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.011717882886433393,4627298300.0,1.6671800891015933,1.7264155208127627
9,14,2.4,-0.011717882886433393,4631871500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,4779665400.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,4835348500.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,4911397000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,4959551500.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,5010172000.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,2660401200.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,2731468800.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,2732390400.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2802405400.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,2817175600.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,2832190500.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2845578200.0,-0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,2887157800.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,2903003100.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,2917269500.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,2953117700.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,2960687000.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,3031206000.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,3055589400.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,3056074800.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,3111381000.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,3141261300.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,3169554400.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,3174563800.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,3225147400.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,1921497100.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011327286790218946,1931194400.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,1937072100.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011327286790218946,1957222900.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,1969848300.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011327286790218946,1972601900.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,2004377600.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,2008535000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,2013929500.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.011717882886433393,2024529900.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011327286790218946,2035058700.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011327286790218946,2039158800.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011327286790218946,2049384400.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011327286790218946,2054646800.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011327286790218946,2100251600.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011327286790218946,2106841100.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011327286790218946,2143275000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011327286790218946,2151824400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011327286790218946,2193425400.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011327286790218946,2198780000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,1824140300.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,1831133200.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,1832536000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,1836316700.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,1838613500.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,1882309600.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,1911775200.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,1938744300.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,1941695500.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,1981278200.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,2000959500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,2001721300.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,2025900000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2032250900.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,2067540000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,2091423700.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,2109458400.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2127382500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2140065800.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,2171572200.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,2309895200.0,-1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,2391365600.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,2402214000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,2478741500.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,2498051000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,2510090800.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,2518196200.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,2531756000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,2532040700.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,2540276200.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,2610553900.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,2622442500.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,2652483600.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,2765209600.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,2765353000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,2801940500.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,2812385300.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,2829515800.0,-0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,2840087600.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,2919116800.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,1995735000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,2019202000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,2033303600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,2038593800.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,2107624400.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,2111358500.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,2127286300.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,2143584300.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,2168635000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,2202947800.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,2291432400.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,2318836700.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,2410812400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,2417688600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,2419596300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,2421615600.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,2469618700.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,2529854000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,2572963800.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,2605269000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,6530871300.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,6891965400.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,6933240000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.011717882886433393,6948051000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,6979506000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,6989202400.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,7065416700.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,7069739000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,7108948000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,7163526000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,7250252000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,7400030000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,7641407500.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,7649446000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,7737608000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,7797111000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,7839832000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,7892916000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,7938361300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,8130419700.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4852269000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,4864061000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,4898797600.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4996884500.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,5172632600.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,5219920000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,5225794000.0,0.4989880579626224,2.3475542417611335
