FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,780728060.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,783138050.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,801010700.0,-1.4106846055019355,1.9416407864998737
7,12,2.4,-0.010155498501575606,801817600.0,-1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,804220600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,811190000.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,813878140.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,816318700.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,817849860.0,-1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010155498501575606,821251600.0,-1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,830413250.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,2503704800.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,2542846000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010155498501575606,2596746500.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,2645409500.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,2649745700.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,2666861000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,2667971000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,2675649000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,2708471600.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,2771129300.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,2790048300.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,2804528600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,2828501800.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,2895628000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,2949965300.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,2952353300.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,2959499300.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,2964563200.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,3001639400.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,3064415200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,2293350100.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010155498501575606,2310793700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,2390959600.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,2435512600.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,2440167000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,2471331800.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,2515478000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,2534164200.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,2539013400.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,2560821200.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,2590558500.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,2617141200.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,2633960200.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,2683517200.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,2714928400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,2737961500.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,2778711300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,2795059200.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,2804393700.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,2856840000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,1190655500.0,-1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,1193867400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,1194453100.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,1205711100.0,-1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,1278674700.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,1301152900.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,1310047700.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,1321292200.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,1323141900.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,1325722900.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,1339834800.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,1356628600.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,1379155700.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,1381217800.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,1388941400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,1439988200.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,1446075900.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,1451740200.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,1465556100.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,1487755900.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,3371007000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,3530089500.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,3566443000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,3653107700.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,3661900300.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,3674007000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,3687542300.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,3732677000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,3748621300.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,3761732900.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010155498501575606,3790949000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,3834825000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,3857130000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,4021118000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,4025728000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,4066776600.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,4085424600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,4092439000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,4115699200.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,4218593800.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,5595557400.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,5677524000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,5722682400.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,5729306600.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,5799627300.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,5854129000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,5975015400.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,5984706000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,5984868400.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,6027633700.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,6266960000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,6347770400.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,6355569700.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010155498501575606,6356699000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,6393627600.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,6427849000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,6588847600.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,6604325000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,6719481000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,6747864000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,1976503300.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,1978785800.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,2078970900.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010155498501575606,2117447700.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,2126856700.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,2145355800.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010155498501575606,2145695200.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,2171487200.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,2226929700.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,2233877000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,2237747200.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,2250239500.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,2261234700.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,2276907000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,2331129900.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,2350804000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,2394136600.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,2400631800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,2428287000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,2440328200.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,2647566300.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,2657129500.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,2682458000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,2741328000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,2770583600.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,2812735000.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,2867524600.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,2903231000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,2987877400.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010155498501575606,2988455000.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,2996133400.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,2996785200.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,3012605000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,3032217600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,3092043800.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,3132316200.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,3211520500.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,3226863600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,3227103200.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,3277811700.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,1614493700.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,1623407100.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,1636041700.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,1643449300.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,1671810000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,1693460500.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,1779882500.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,1788843000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,1790436400.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,1796873200.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,1829228500.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,1857871400.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,1880252400.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,1887292900.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,1891927000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,1914346500.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,1977688000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,1982420500.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,2011715600.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,2021762000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,3443877400.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,3463541800.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.010155498501575606,3493094000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,3617671200.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.010155498501575606,3638286300.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010155498501575606,3686842400.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010155498501575606,3708921300.0,0.8208483439816049,2.25526228988618
