FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,877551360.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,903655700.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,973230600.0,-1.8912258086561327,1.47758754078158
1,3,2.4,-0.011717882886433393,973909500.0,-1.8912258086561327,1.47758754078158
1,4,2.4,-0.011717882886433393,986228200.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,996182300.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,998637800.0,-1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,1000724500.0,-1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,1044468000.0,-1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,1045393150.0,-1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,1052117000.0,-1.8912258086561327,1.47758754078158
1,11,2.4,-0.011717882886433393,1052350460.0,-1.8912258086561327,1.47758754078158
1,12,2.4,-0.011717882886433393,1083416300.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,1085006300.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,1121073700.0,-1.6671800891015933,1.7264155208127627
1,15,2.4,-0.011717882886433393,1134465800.0,-1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011717882886433393,1152585700.0,-1.6671800891015933,1.7264155208127627
1,17,2.4,-0.011717882886433393,1159763500.0,-1.4106846055019355,1.9416407864998737
1,18,2.4,-0.011717882886433393,1179484200.0,-1.6671800891015933,1.7264155208127627
1,19,2.4,-0.011717882886433393,1191041500.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,2380272000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2402775000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,2431794700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,2443979300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,2451832800.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,2468719600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,2510890000.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,2528460800.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2534218800.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2549526500.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,2549942300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2585917400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,2612611600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,2644209700.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,2671704000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,2700649500.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,2749586000.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,2763292700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,2770325500.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,2783109000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,4322103300.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,4363272000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,4495926300.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,4590074000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,4597575700.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,4604844000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,4607805400.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,4641700000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,4725694500.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,4738694000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,4769033000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,4819761000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,4870545400.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,5019642000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,5053687000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,5113901000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,5115484000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,5142386700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,5178017000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,5293200400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1781998600.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,1793413100.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,1796907000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,1810303000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,1828524000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,1828778000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,1835933700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,1836306400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,1919666200.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,1924894700.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,1983864800.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,1986424800.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,1990346800.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,1993005000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,2028767200.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,2032654300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,2053949400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,2100342800.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,2122866700.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,2124232700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,295997440.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,298065920.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,300767230.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,303570940.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,305000450.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,307066880.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,312410100.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,313909250.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,315600900.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,316579840.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,317499400.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,318653440.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,332501000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,334016500.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,336576500.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,340768770.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,342439940.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,344188930.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,346593280.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,353595400.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,1329356800.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,1354264600.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,1373651000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,1378752500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,1404491800.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,1407201300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,1418195000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,1428035600.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,1433821200.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,1435629600.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,1462550500.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,1488943100.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,1492217900.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,1540587500.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,1542623200.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,1548752900.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,1565452300.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,1569265700.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,1587976200.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,1616080900.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,4617283600.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,4716995600.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,4722712600.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,4722727000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,4732682000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,4807450600.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,4823425000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,4897253400.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,5017606000.0,1.4106846055019355,1.9416407864998737
