FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1369049100.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,1401185300.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,1406108700.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,1464244200.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,1474666500.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,1475614700.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,1481122800.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,1484238800.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,1489608700.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,1492410400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,1494635500.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,1536887800.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,1547581400.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,1612894200.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,1615560700.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,1628495900.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,1632145400.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,1634136000.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.011717882886433393,1635113000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,1688150000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,822939650.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,831981600.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,844276740.0,-2.0784609690826525,1.2000000000000002
2,3,2.4,-0.011717882886433393,851752960.0,2.0784609690826525,1.2000000000000002
2,4,2.4,-0.011717882886433393,860225540.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,861621250.0,2.0784609690826525,1.2000000000000002
2,6,2.4,-0.011717882886433393,862242800.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,864667650.0,-2.0784609690826525,1.2000000000000002
2,8,2.4,-0.011717882886433393,905945100.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.011717882886433393,912885760.0,1.8912258086561327,1.47758754078158
2,10,2.4,-0.011717882886433393,925515800.0,-2.0784609690826525,1.2000000000000002
2,11,2.4,-0.011717882886433393,932677600.0,-2.0784609690826525,1.2000000000000002
2,12,2.4,-0.011717882886433393,948494340.0,1.8912258086561327,1.47758754078158
2,13,2.4,-0.011717882886433393,948711400.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.011717882886433393,964763650.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.011717882886433393,966076400.0,2.0784609690826525,1.2000000000000002
2,16,2.4,-0.011717882886433393,971418600.0,2.0784609690826525,1.2000000000000002
2,17,2.4,-0.011717882886433393,1001227260.0,1.8912258086561327,1.47758754078158
2,18,2.4,-0.011717882886433393,1008099300.0,2.0784609690826525,1.2000000000000002
2,19,2.4,-0.011717882886433393,1013738500.0,1.8912258086561327,1.47758754078158
3,0,2.4,-0.011717882886433393,846461950.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,846863360.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.009374306309146714,847834100.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,854226940.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.009374306309146714,860444160.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,867483650.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,873382300.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,885680100.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,888467460.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,906790900.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,963537900.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,963844600.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,974598660.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,985795100.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,986874900.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,1002094600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,1013237760.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,1022038000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,1056204800.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,1060511740.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,1128350000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,1129023200.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.009374306309146714,1185352600.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.009374306309146714,1192192000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,1206044000.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,1206310400.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.009374306309146714,1233098500.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,1234444200.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,1249244200.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,1271914000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,1274930200.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,1284335600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,1286501100.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,1318300400.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,1322874100.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,1337950100.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,1373604200.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,1391125000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,1392732700.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,1396794000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.009374306309146714,1149346000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,1162627700.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.009374306309146714,1201921000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.009374306309146714,1232244700.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,1233070100.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.009374306309146714,1240947700.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,1242244200.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.009374306309146714,1242874500.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.009374306309146714,1263667000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,1274481200.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.009374306309146714,1292772400.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.009374306309146714,1299642600.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,1319738400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.009374306309146714,1370354000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.009374306309146714,1381682000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.009374306309146714,1397342000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,1401618400.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.009374306309146714,1408043500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,1415099600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,1456540500.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,669616640.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,676217860.0,-1.6671800891015933,1.7264155208127627
6,2,2.4,-0.011717882886433393,689562100.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,691692300.0,1.8912258086561327,1.47758754078158
6,4,2.4,-0.011717882886433393,694215200.0,-1.6671800891015933,1.7264155208127627
6,5,2.4,-0.011717882886433393,701351940.0,2.0784609690826525,1.2000000000000002
6,6,2.4,-0.011717882886433393,703445000.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.011717882886433393,712990700.0,1.8912258086561327,1.47758754078158
6,8,2.4,-0.011717882886433393,738600960.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,745977340.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,764172300.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,764274700.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,770202600.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,781343200.0,1.8912258086561327,1.47758754078158
6,14,2.4,-0.011717882886433393,788829200.0,1.8912258086561327,1.47758754078158
6,15,2.4,-0.011717882886433393,803408400.0,1.6671800891015933,1.7264155208127627
6,16,2.4,-0.011717882886433393,810920960.0,1.6671800891015933,1.7264155208127627
6,17,2.4,-0.011717882886433393,830978050.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.011717882886433393,831006700.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.011717882886433393,846018560.0,1.6671800891015933,1.7264155208127627
7,0,2.4,-0.011717882886433393,1315616300.0,-2.0784609690826525,1.2000000000000002
7,1,2.4,-0.011717882886433393,1324763100.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,1350147100.0,2.0784609690826525,1.2000000000000002
7,3,2.4,-0.011717882886433393,1351168000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,1380324400.0,-2.0784609690826525,1.2000000000000002
7,5,2.4,-0.011717882886433393,1437230100.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.011717882886433393,1445026800.0,-2.0784609690826525,1.2000000000000002
7,7,2.4,-0.011717882886433393,1458335700.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.011717882886433393,1461692400.0,1.6671800891015933,1.7264155208127627
