FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3098279000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,3126716400.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,3261814800.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,3267442700.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,3272720400.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,3294236700.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,3294504000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,3387486200.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,3456286700.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,3460968400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,3519787000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,3522154500.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,3531638800.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,3610667000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,3701555200.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,3702073300.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,3765680000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,3766511600.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,3792140300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3876817000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,1839708000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,1867313200.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.010155498501575606,1882500700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,1889347200.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010155498501575606,1948705000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.010155498501575606,1961744000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,1964148400.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,1973695900.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010155498501575606,1975034600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,1979144600.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,2019074400.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,2050822300.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010155498501575606,2054031600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,2059598700.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010155498501575606,2109500000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,2128755800.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010155498501575606,2133331300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,2165084200.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,2169282800.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,2195523000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,1648159700.0,-2.0784609690826525,1.2000000000000002
3,1,2.4,-0.011717882886433393,1653521400.0,2.0784609690826525,1.2000000000000002
3,2,2.4,-0.011717882886433393,1665009700.0,-2.0784609690826525,1.2000000000000002
3,3,2.4,-0.010155498501575606,1670923300.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,1677959200.0,2.0784609690826525,1.2000000000000002
3,5,2.4,-0.010155498501575606,1683299300.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.010155498501575606,1695735300.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,1698745300.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,1725449700.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010155498501575606,1753747000.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.010155498501575606,1755159800.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,1758863900.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,1786983200.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,1805232600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,1826099200.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,1851082500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,1861510900.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,1873185500.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,1883624000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,1916009500.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,890250240.0,-2.0784609690826525,1.2000000000000002
4,1,2.4,-0.011717882886433393,890577900.0,2.0784609690826525,1.2000000000000002
4,2,2.4,-0.011717882886433393,905099260.0,2.0784609690826525,1.2000000000000002
4,3,2.4,-0.00976490240536116,910432400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,918427400.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,926701600.0,-2.0784609690826525,1.2000000000000002
4,6,2.4,-0.00976490240536116,948846340.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,958659600.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,967054700.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.00976490240536116,977183740.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.00976490240536116,983508740.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.00976490240536116,987386240.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,1000868100.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,1006247200.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.00976490240536116,1007112700.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.00976490240536116,1026259100.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.00976490240536116,1048064500.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.00976490240536116,1059910140.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.00976490240536116,1068213760.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.00976490240536116,1071797500.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,3124485000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3151297500.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,3162026000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,3166556700.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,3210229200.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,3244447700.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,3289432800.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.010155498501575606,3291649000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.010155498501575606,3296206300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,3309940500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010155498501575606,3337424400.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,3362905000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,3389712400.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,3485557200.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,3502415000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,3574516700.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,3583166500.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,3583931100.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,3590604800.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,3686541300.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,4303435000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,4369204000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,4511013400.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,4523909000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,4543262700.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,4641395700.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,4647743500.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,4711108600.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4776331300.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,4785721300.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,4835618000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,4846913500.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,4976824300.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,5001315300.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,5053560000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,5147564000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,5195251700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,5217146000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,5289322500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,5347512300.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,1894963700.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.010155498501575606,1906478500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,1918239500.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,1931761000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,1933893900.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,1944421600.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010155498501575606,1952362400.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010155498501575606,1961084400.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,1993536000.0,1.1267317506861378,2.1190742228614248
