FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2060141600.0,2.0784609690826525,1.2000000000000002
1,1,2.4,-0.011717882886433393,2065522700.0,1.8912258086561327,1.47758754078158
1,2,2.4,-0.011717882886433393,2072427000.0,1.8912258086561327,1.47758754078158
1,3,2.4,-0.011717882886433393,2073060400.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,2123186200.0,2.0784609690826525,1.2000000000000002
1,5,2.4,-0.011717882886433393,2133366800.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,2135218200.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,2143064000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,2160281600.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2190192600.0,1.6671800891015933,1.7264155208127627
1,10,2.4,-0.011717882886433393,2236667000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2292908000.0,1.8912258086561327,1.47758754078158
1,12,2.4,-0.011717882886433393,2296641500.0,1.8912258086561327,1.47758754078158
1,13,2.4,-0.011717882886433393,2332555300.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,2366170000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,2374058000.0,1.8912258086561327,1.47758754078158
1,16,2.4,-0.011717882886433393,2388541400.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.011717882886433393,2414051800.0,1.6671800891015933,1.7264155208127627
1,18,2.4,-0.011717882886433393,2435469300.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,2483699700.0,1.6671800891015933,1.7264155208127627
2,0,2.4,-0.011717882886433393,2505873000.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,2596152300.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,2601477400.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,2672832500.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,2683840500.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,2726782000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,2733773800.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,2743102000.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2761383000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,2766194700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2776665000.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,2859044900.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,2873720300.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,3022549000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,3026222000.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3064837000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,3066545200.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,3070015500.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,3075371000.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,3188940800.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,6027759000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,6148256000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,6148530000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,6249095000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,6288723500.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,6308226000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,6670901000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,6782220300.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,6802004000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,6832312000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6856431600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,6897691600.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,7015838700.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,7050615000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,7135622000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,7137800000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,7404884000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,7454659600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,7529731000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,7538206700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,2331154400.0,1.8912258086561327,1.47758754078158
4,1,2.4,-0.011717882886433393,2345181200.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,2378057700.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,2381270300.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,2400857000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,2446198800.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,2449489000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,2455104500.0,2.0784609690826525,1.2000000000000002
4,8,2.4,-0.011717882886433393,2481387500.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,2529366500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,2542619600.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,2613399600.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,2634257000.0,1.6671800891015933,1.7264155208127627
4,13,2.4,-0.011717882886433393,2637950000.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.011717882886433393,2641062000.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.011717882886433393,2660174300.0,1.8912258086561327,1.47758754078158
4,16,2.4,-0.011717882886433393,2765918200.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,2798088200.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,2820886500.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,2837314600.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,2239452200.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,2240169000.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,2244140000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2252942300.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,2277300200.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,2280014800.0,2.0784609690826525,1.2000000000000002
5,6,2.4,-0.011717882886433393,2303028000.0,1.8912258086561327,1.47758754078158
5,7,2.4,-0.011717882886433393,2313951200.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,2330617900.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.011717882886433393,2331381800.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,2337716200.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2367589400.0,2.0784609690826525,1.2000000000000002
5,12,2.4,-0.011717882886433393,2378043400.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,2412535800.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,2417966600.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,2482115600.0,2.0784609690826525,1.2000000000000002
5,16,2.4,-0.011717882886433393,2522833400.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.011717882886433393,2580585500.0,1.8912258086561327,1.47758754078158
5,18,2.4,-0.011717882886433393,2598285300.0,1.6671800891015933,1.7264155208127627
5,19,2.4,-0.011717882886433393,2607782000.0,1.8912258086561327,1.47758754078158
6,0,2.4,-0.011717882886433393,2600044500.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,2643036700.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.011717882886433393,2776064000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,2837250600.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,2837531600.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,2859487200.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.011717882886433393,2883238100.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2926521300.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,2970382300.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,3016558600.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,3061769200.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,3078359000.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,3115370500.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,3278833700.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,3332148200.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,3349865500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,3365268500.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,3384070100.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,3421997000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,3539039200.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,6844211000.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.011717882886433393,6869065000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,6881706000.0,1.8912258086561327,1.47758754078158
7,3,2.4,-0.011717882886433393,6911419400.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,6938681300.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.011717882886433393,7091896300.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,7368096000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,7556548600.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,7567692000.0,1.1267317506861378,2.1190742228614248
