FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1028325600.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.008983710212932268,1031179650.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,1051311100.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.008983710212932268,1052777500.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.008983710212932268,1055237400.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.008983710212932268,1056035300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,1058531300.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,1064032260.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.008983710212932268,1064462100.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,1069281300.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.008983710212932268,1084717400.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.008983710212932268,1092375800.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.008983710212932268,1095598300.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.008983710212932268,1117432600.0,1.6671800891015933,1.7264155208127627
1,14,2.4,-0.008983710212932268,1129114100.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.008983710212932268,1142897700.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.008983710212932268,1158403600.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.008983710212932268,1164387300.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.008983710212932268,1168207600.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.008983710212932268,1190052900.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,1494715400.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,1508436000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,1550847000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,1557894100.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,1572053000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,1594786800.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,1614262300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,1624045600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,1625544700.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,1640454100.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,1657482200.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,1695596500.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,1759932400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,1771262000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,1775080400.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,1783093200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,1787093000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,1838792700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,1849988100.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,1880685600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1902407700.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1915817000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1920741400.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,1967460400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,1981980700.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,1990666200.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,2048200700.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,2051867600.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,2076682200.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2078367700.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,2118210600.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,2144455700.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,2190015500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,2215218200.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,2225823700.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,2239812600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2273588200.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,2298894300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,2322083800.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,2356180000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,2458764300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,2465396700.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,2465955800.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,2524217300.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,2538009600.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,2543405600.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,2604957700.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,2657453000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,2665028600.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,2671719400.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,2674038800.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,2721025000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2721439700.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,2808823800.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,2813821000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,2859507700.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,2859654100.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,2878080000.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,2882967600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,2954595300.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.008983710212932268,687517700.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.008983710212932268,691546100.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.008983710212932268,702650750.0,1.8912258086561327,1.47758754078158
5,3,2.4,-0.008983710212932268,711301900.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.008983710212932268,730962500.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.008983710212932268,736969200.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.008983710212932268,739672700.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008983710212932268,748161400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.008983710212932268,756603400.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.008983710212932268,764950000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.008983710212932268,765064960.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.008983710212932268,774570750.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008983710212932268,789065100.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.008983710212932268,792064640.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.008983710212932268,798073100.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.008983710212932268,814322800.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.008983710212932268,826300540.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.008983710212932268,829469300.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.008983710212932268,832438400.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,846803300.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,3432615000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,3452831200.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,3483466800.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,3490611200.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,3517038600.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3540675600.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,3631597600.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,3632764000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,3692266500.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,3712796700.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,3777526300.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,3789295000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,3914538000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,3924211700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,3945507800.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,3956529200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,4011910100.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,4076765200.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,4110858200.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,4162355200.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,3712854000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,3762241500.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,3768127500.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,3845484500.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,3854626800.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,3860349000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,3895949300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,3949728800.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,3974530000.0,1.1267317506861378,2.1190742228614248
