FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2624948000.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,2652327400.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,2665833500.0,-1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,2677289000.0,-1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,2679984600.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,2700671500.0,-0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2723151400.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.011717882886433393,2820468000.0,-1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,2824875500.0,-1.8912258086561327,1.47758754078158
1,9,2.4,-0.011717882886433393,2860752000.0,-1.8912258086561327,1.47758754078158
1,10,2.4,-0.011717882886433393,2946823200.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2974488300.0,-1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,3089648600.0,-1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,3094299400.0,-1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,3095843800.0,-1.6671800891015933,1.7264155208127627
1,15,2.4,-0.011717882886433393,3102507000.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,3146882000.0,-1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,3240646000.0,-1.6671800891015933,1.7264155208127627
1,18,2.4,-0.011717882886433393,3283472600.0,-1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,3325549000.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,5576297500.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,5587171300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,5605852000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,5653971000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,5827556400.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,5873037300.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,6137209000.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,6165901300.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,6181820400.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,6225448000.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,6241436700.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,6401979400.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,6438097400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,6458053000.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,6510394400.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,6602654700.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,6785748000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,6808076300.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,6882761700.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,6939138000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,8839305000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,8949226000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,9197525000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,9300156000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,9380106000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,9488161000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,9593645000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,9669733000.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,9808265000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,9843835000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,9974881000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,9995104000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,10035061000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,10424992000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,10553283000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,10661880000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,10710551000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,10717635000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,10797261000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,11084568000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,5955551000.0,-1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,6077111300.0,-1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,6212317000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,6253202000.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,6271308000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,6277558300.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,6634987500.0,-1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,6663645000.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,6817024000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,6819464000.0,-1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,6923989500.0,-1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,6951859000.0,-1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,7015364600.0,-1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,7032456000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,7244798000.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,7259452400.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,7481581600.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,7541451300.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,7551238000.0,-1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,7690788000.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,11184798000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,11495661000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,11498740000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,11551739000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,11553257000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,11674774000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,11812328000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,11937933000.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,12269314000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,12307087000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,12503072000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,12594571000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,12646452000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,12675117000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,12931358000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,13059523000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,13201939000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,13302885000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,13445400000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,13595796000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,7919469000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,7945787400.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,8216446000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,8248317000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,8258530300.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,8266141700.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,8325887000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,8339447000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,8471823400.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,8615707000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,8716502000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,8822684000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,8838264000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,9051299000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,9153092000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,9199590000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,9226479000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,9272271000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,9400967000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,9554261000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2893766700.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2899882000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,2924625400.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,2943416800.0,-1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,2957272600.0,-1.6671800891015933,1.7264155208127627
7,5,2.4,-0.010155498501575606,2980578300.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,3010046000.0,2.0784609690826525,1.2000000000000002
7,7,2.4,-0.011717882886433393,3017475800.0,-1.8912258086561327,1.47758754078158
