FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,12057735000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,12090540000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,12183685000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,12196056000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,12219202000.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,12220916000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,12568924000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,12889504000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,12898253000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,13221200000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,13229324000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,13243363000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,13330719000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,13476380000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,13690352000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,13835397000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,14037858000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,14127486000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,14192813000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,14405660000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,4854794000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,4861582300.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,4941240000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,5010754000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,5071023000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,5150828500.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,5289522000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,5372442600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,5379916300.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,5407874000.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,5429059000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,5554918000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,5855707000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,5873444400.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,5893323000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,5971334000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,5973958700.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,6172778500.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,6190027000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,6336260600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,5859374000.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.011717882886433393,5931878400.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,5994955000.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.011717882886433393,6103171000.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,6144059400.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,6162204700.0,1.6671800891015933,1.7264155208127627
3,6,2.4,-0.011717882886433393,6325960700.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,6415522000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,6443075600.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,6591971300.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,6614104600.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,6617145300.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,6718086700.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,6970300400.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.011717882886433393,7030348000.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,7088915500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,7124384000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,7130079000.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,7225555000.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,7414492000.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,7376088000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,7440640000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,7693362000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,7786258400.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,7830360000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,7847723500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,7891800000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,8011223000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,8056292400.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,8165580300.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,8484410400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,8494575600.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,8499893000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,8573603000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,8738743000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,8828147000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,8950415000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,8994308000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,9195577000.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,9221451000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,3176967200.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,3252182500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3337461200.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,3383902200.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,3402312000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,3443577900.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,3460415000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,3477816300.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,3583582200.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,3602156000.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,3628165000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,3674443800.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,3778080300.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,3859342300.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,3909110800.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,3972772900.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.011717882886433393,3991301000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,3998145500.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.011717882886433393,4066447400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,4165099500.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,3052678100.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,3072666600.0,-2.0784609690826525,1.2000000000000002
6,2,2.4,-0.011717882886433393,3074203100.0,2.0784609690826525,1.2000000000000002
6,3,2.4,-0.011717882886433393,3094956500.0,-1.8912258086561327,1.47758754078158
6,4,2.4,-0.011717882886433393,3139069700.0,-2.0784609690826525,1.2000000000000002
6,5,2.4,-0.011717882886433393,3161191400.0,-1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,3193332700.0,2.0784609690826525,1.2000000000000002
6,7,2.4,-0.011717882886433393,3199016400.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,3238913500.0,-1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,3317955000.0,2.0784609690826525,1.2000000000000002
6,10,2.4,-0.011717882886433393,3320021000.0,-1.8912258086561327,1.47758754078158
6,11,2.4,-0.011717882886433393,3367933400.0,-1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,3423713300.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,3442399500.0,-1.6671800891015933,1.7264155208127627
6,14,2.4,-0.011717882886433393,3461858800.0,-2.0784609690826525,1.2000000000000002
6,15,2.4,-0.011717882886433393,3465656300.0,-1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,3485182000.0,-2.0784609690826525,1.2000000000000002
6,17,2.4,-0.011717882886433393,3528872400.0,-1.8912258086561327,1.47758754078158
6,18,2.4,-0.011717882886433393,3607911400.0,-1.8912258086561327,1.47758754078158
6,19,2.4,-0.011717882886433393,3609239800.0,-1.6671800891015933,1.7264155208127627
7,0,2.4,-0.011717882886433393,2103443500.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2120678400.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,2137474000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2193890300.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,2194985000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,2197493800.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,2250906600.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,2255261700.0,1.1267317506861378,2.1190742228614248
