FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5556770000.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,5580250000.0,-1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,5593526300.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,5603724300.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,5656211500.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,5697078300.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,5835708400.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,5836920000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,5893926000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,6039113700.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,6089626000.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,6132124000.0,-1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,6140998700.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,6146475500.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,6209746000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,6333690000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,6432482000.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,6435595300.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,6501200400.0,-0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,6566933500.0,-0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,5210970000.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,5247443000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,5273261000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,5355662300.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,5484724000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,5563769000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,5573526500.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,5613392000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,5618786300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,5622437000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,5647024000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,5766923300.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,5814032400.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,5924610000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,6063710000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,6069095400.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,6108891000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,6257104000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,6259014700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,6307843000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,6160425500.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,6177297400.0,1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,6264173600.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,6362763300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,6534939600.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,6631062500.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,6868216000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,6886664000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,6959421000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,6968610000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,7121380400.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,7145777000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,7146051600.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,7178026500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,7396026400.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,7440385000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,7705724000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,7726639000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,7814509000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,7817736000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,6673887000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,6809383000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,7094867000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,7174785000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,7228247000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,7261268000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,7323166700.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,7527970000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,7606479000.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,7837514000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,7847205000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,7849127400.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,7877577700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,8029153300.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,8129924000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011717882886433393,8255831000.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,8366702600.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,8537089000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,8622275000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,8636363000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,5175717000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,5188108300.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,5232357400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,5235992600.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,5353258000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.011717882886433393,5405636000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,5480630300.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,5488169000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,5684465700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,5685196000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,5820075500.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,5900813300.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,5925439500.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,5926740000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.011717882886433393,6043052000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,6160173000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.011717882886433393,6200793000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,6285387000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,6361107500.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,6439406600.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,2194476000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,2210177500.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,2236651800.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,2266577000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,2304505900.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,2321830400.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2324112400.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,2324232700.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,2333817900.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,2335985700.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,2336610300.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,2337861000.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,2363844000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,2418193400.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,2429470700.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,2496899000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,2501693000.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,2525527600.0,-0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,2532034600.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,2599316500.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,2164224000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,2185227000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,2193130500.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.00976490240536116,2198813700.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,2217244700.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,2233989000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,2260210200.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,2266344000.0,0.16741553698590073,2.394153720623578
