FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1081913300.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,1083715600.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,1086593000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,1088368600.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,1119103000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,1121103900.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,1123723300.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,1124680700.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,1161025500.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,1173833700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,1210032100.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,1239660500.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,1241116700.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,1262360600.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,1269682200.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,1271304200.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,1284022300.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,1289994200.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,1332699100.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,1342742500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,2958160000.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,2964373500.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,2968769500.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,3038072800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,3038648300.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,3053525000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,3274879000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3291157500.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,3347325000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,3372081200.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,3423694800.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,3423916000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,3461881900.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,3486839800.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,3527088000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3535546400.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,3663733800.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,3733135400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,3746570200.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,3755245600.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,2185820200.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,2197481500.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,2201475000.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.011717882886433393,2202101800.0,1.8912258086561327,1.47758754078158
3,4,2.4,-0.011717882886433393,2239842300.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,2273013800.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,2281428000.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2291328000.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.011717882886433393,2307699700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,2311636000.0,1.6671800891015933,1.7264155208127627
3,10,2.4,-0.011717882886433393,2322761700.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,2330070000.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,2336488400.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.011717882886433393,2350589000.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,2372960300.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,2382719000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2392439800.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,2395064300.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,2438836200.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,2439713800.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.008983710212932268,1793691400.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.008983710212932268,1803891500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.008983710212932268,1819956700.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.008983710212932268,1832449500.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.008983710212932268,1864837100.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.008983710212932268,1885799200.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.008983710212932268,1887054600.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.008983710212932268,1892347400.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.008983710212932268,1948974100.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.008983710212932268,1973944300.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.008983710212932268,1988444700.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.008983710212932268,2011569700.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.008983710212932268,2027019800.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.008983710212932268,2028888300.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.008983710212932268,2039392300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.008983710212932268,2078560800.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.008983710212932268,2089920500.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.008983710212932268,2130208300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.008983710212932268,2143418900.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.008983710212932268,2157616000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.008983710212932268,775228900.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.008983710212932268,775276300.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.008983710212932268,779577860.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008983710212932268,803599360.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.008983710212932268,806319600.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008983710212932268,812314100.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.008983710212932268,812523500.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008983710212932268,826763260.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.008983710212932268,836156400.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.008983710212932268,845919740.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.008983710212932268,846756860.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.008983710212932268,862115840.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.008983710212932268,863406100.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.008983710212932268,877276700.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.008983710212932268,881512450.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,888163300.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.008983710212932268,899595260.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,912078850.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.008983710212932268,915820540.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,924507140.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,2592592400.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,2606878700.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2687582200.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,2722687000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,2759481300.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,2830974500.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2863221800.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,2882154500.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,2905595400.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,2933564400.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,2989298700.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,3001883600.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,3028545500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,3053657000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,3118550000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,3179688000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,3202626600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,3262838800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,3298872300.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,3308241000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,3318192000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,3326716000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,3336056800.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011717882886433393,3366894600.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,3385156000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,3452980200.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,3456508400.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.011717882886433393,3478665200.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,3573637000.0,0.4989880579626224,2.3475542417611335
