FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4670499000.0,-1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,4799964700.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,4801839000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4886444000.0,-1.8912258086561327,1.47758754078158
1,4,2.4,-0.011717882886433393,5052445700.0,-2.0784609690826525,1.2000000000000002
1,5,2.4,-0.011717882886433393,5060486000.0,-1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,5142676500.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.011717882886433393,5214447000.0,-1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,5233145300.0,-1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,5312826400.0,-2.0784609690826525,1.2000000000000002
1,10,2.4,-0.011717882886433393,5426673700.0,-1.6671800891015933,1.7264155208127627
1,11,2.4,-0.011717882886433393,5489034000.0,-1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,5489408000.0,-1.8912258086561327,1.47758754078158
1,13,2.4,-0.011717882886433393,5543099000.0,-1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,5633701400.0,-1.8912258086561327,1.47758754078158
1,15,2.4,-0.011717882886433393,5871401500.0,-1.6671800891015933,1.7264155208127627
1,16,2.4,-0.011717882886433393,5960016000.0,-1.8912258086561327,1.47758754078158
1,17,2.4,-0.011717882886433393,5976132600.0,-1.6671800891015933,1.7264155208127627
1,18,2.4,-0.011717882886433393,6010683400.0,-1.8912258086561327,1.47758754078158
1,19,2.4,-0.011717882886433393,6132300000.0,-1.6671800891015933,1.7264155208127627
2,0,2.4,-0.011717882886433393,7602380000.0,-1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,7605680000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,7656071000.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,7656186400.0,-1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,7659483000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,7671449600.0,-1.8912258086561327,1.47758754078158
2,6,2.4,-0.011717882886433393,7714857000.0,-1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,7830170600.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,7928126500.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,7930140700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,8042841000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,8047031300.0,-1.6671800891015933,1.7264155208127627
2,12,2.4,-0.011717882886433393,8122864600.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.011717882886433393,8144553000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,8167786500.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,8238181400.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,8474760000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,8543364000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,8570296300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,8578472000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,9551361000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,9558799000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,9884124000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,10120311000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,10247735000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,10320681000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,10338193000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,10453412000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,10597673000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,10688303000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,10814711000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,10952314000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,11005055000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,11260263000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,11357533000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,11552434000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,11601375000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,11744420000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,11792755000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,12027774000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,4030536200.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,4093323300.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,4105523700.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,4121296000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,4152010800.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,4162481400.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,4163680300.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,4165818400.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,4201600800.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,4213665000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,4214435300.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,4278192000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,4285170200.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011717882886433393,4344896500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,4360795600.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,4411380000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,4491486700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,4504958500.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,4509465600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,4598882300.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,4425928000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010546094597790052,4468137500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,4468223000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,4485203500.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,4559304700.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010546094597790052,4627042300.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010546094597790052,4660315600.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,4745170400.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.010546094597790052,4891097600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,4891941400.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010546094597790052,4927388000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,4936617000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,4946930000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,5027897300.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,5085115000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010546094597790052,5125208600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,5189198300.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,5309848600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,5322624000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,5338330600.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,5703540000.0,-1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,5744326700.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,5843059700.0,-1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,5851565600.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,5873437700.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,5941420000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,6155301000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,6187002000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,6241754600.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,6242215000.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,6516843500.0,-1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,6565013500.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,6626489300.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,6654041000.0,-1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,6670475300.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,6675140600.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,6915700700.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,6944579000.0,-0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,7079674000.0,-0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,7096592400.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,4422840300.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,4424952000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,4447086600.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,4483082000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,4592500700.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,4619503600.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,4735142000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,4878012400.0,0.4989880579626224,2.3475542417611335
