FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.011717882886433393,610756600.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,611371000.0,-1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,612031500.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,615760900.0,-1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,618064900.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,627588600.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,645726200.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,658148350.0,-1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,659964400.0,-1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,664303100.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,1574687700.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,1598071800.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,1624156200.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,1634892800.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,1648162800.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,1653115400.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,1671860200.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,1687337000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,1714362400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,1782232000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,1785490400.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,1798422500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,1819615700.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,1833731600.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,1879075800.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,1902369800.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,1910742000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,1916438500.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,1953394700.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,1986252800.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,1727678000.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,1730644000.0,-2.0784609690826525,1.2000000000000002
9,2,2.4,-0.011717882886433393,1751464000.0,2.0784609690826525,1.2000000000000002
9,3,2.4,-0.011717882886433393,1768513500.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,1777391600.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.011717882886433393,1779358700.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,1794028500.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.011717882886433393,1806693400.0,2.0784609690826525,1.2000000000000002
9,8,2.4,-0.011717882886433393,1809252400.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,1825174500.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,1838284800.0,1.8912258086561327,1.47758754078158
9,11,2.4,-0.011717882886433393,1873146900.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,1885441000.0,2.0784609690826525,1.2000000000000002
9,13,2.4,-0.011717882886433393,1901858800.0,1.8912258086561327,1.47758754078158
9,14,2.4,-0.011717882886433393,1916476400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,1930771000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.011717882886433393,1950628900.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,1961558000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,1985034200.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,2042008600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,1703539700.0,-1.6671800891015933,1.7264155208127627
10,1,2.4,-0.011717882886433393,1711681500.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,1720191000.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,1744904200.0,-1.6671800891015933,1.7264155208127627
10,4,2.4,-0.011717882886433393,1777365000.0,-1.6671800891015933,1.7264155208127627
10,5,2.4,-0.011717882886433393,1796282400.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,1800834300.0,-1.4106846055019355,1.9416407864998737
10,7,2.4,-0.011717882886433393,1812055000.0,-1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,1831657500.0,-1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,1848352800.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,1861124100.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,1916039700.0,-1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,1941705700.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,1959682600.0,-1.4106846055019355,1.9416407864998737
10,14,2.4,-0.011717882886433393,1994410500.0,-0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,2000140800.0,-1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,2018184700.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,2028779500.0,-1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,2045470200.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,2094285800.0,-1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,3019496400.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,3065022500.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,3126674000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,3223707000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,3324739000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011717882886433393,3342384400.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,3378578400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,3407211500.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,3471212500.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,3492863000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,3536692200.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,3612260400.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,3642674200.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,3727974000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,3787016700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,3864415700.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.011717882886433393,3934120000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,3938848800.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,3949528000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,4072207400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2390367200.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,2393285600.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,2419436500.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,2432701400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,2437009700.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,2450210800.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.011717882886433393,2488723500.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,2500829200.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,2510542800.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,2537261000.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,2555964400.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,2559716400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,2599094300.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,2602898400.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,2612526600.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011717882886433393,2655707100.0,-0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,2669524000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2673803300.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,2703875000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,2715171800.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,3610132000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,3648873500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,3665269800.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,3673571300.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,3693389800.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,3748393000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,3845655000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.011717882886433393,3884265500.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,4098779100.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.011717882886433393,4128513000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,4162115600.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,4162852900.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,4182155300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,4211166200.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,4322596000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,4331467000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,4405005000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,4562039000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,4562279400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,4572474400.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,5521509400.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,5587336000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,5643844600.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,5660264400.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,5882631000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011717882886433393,5908922400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,6003989500.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,6066779600.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,6213071000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,6225068000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.011717882886433393,6226428000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,6316768000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,6445840400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,6485312500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,6596329500.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,6761166000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,6795138000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,6827336700.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,6904389600.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,7038961700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,5308471300.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.011717882886433393,5456967000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,5458300000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,5592199000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,5650218000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,5722130400.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,5765612500.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,5820198000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,5888749600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,5910728000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.011717882886433393,5911220000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,6120918000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,6155522000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.011717882886433393,6299028500.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,6451216400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,6469543000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,6484681700.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,6543199000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,6563240000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,6764761000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,5738260500.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,5961138000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,6033756000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,6035673000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,6053116000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011717882886433393,6070830000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,6115561000.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.011717882886433393,6190516000.0,0.16741553698590073,2.394153720623578
