FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5545826300.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,5597726700.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,5713375000.0,1.8912258086561327,1.47758754078158
1,3,2.4,-0.011717882886433393,5813682000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,5821346000.0,1.8912258086561327,1.47758754078158
1,5,2.4,-0.011717882886433393,5855018000.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,5898491000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,5949382700.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,5970927600.0,1.8912258086561327,1.47758754078158
1,9,2.4,-0.011717882886433393,6107535400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,6218340400.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.011717882886433393,6232285000.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.011717882886433393,6245479400.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,6279950300.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,6363308000.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.011717882886433393,6442723300.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,6505430000.0,1.6671800891015933,1.7264155208127627
1,17,2.4,-0.011717882886433393,6576654300.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,6666494000.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,6671101000.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,2406775300.0,-0.8208483439816049,2.25526228988618
2,1,2.4,-0.00976490240536116,2414302700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,2416917000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,2424824800.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,2474971100.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,2492503000.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,2513852400.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,2515155000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2530509800.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2556106800.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,2580233200.0,-2.0784609690826525,1.2000000000000002
2,11,2.4,-0.011717882886433393,2603715600.0,-1.8912258086561327,1.47758754078158
2,12,2.4,-0.011717882886433393,2607758300.0,2.0784609690826525,1.2000000000000002
2,13,2.4,-0.011717882886433393,2662381600.0,2.0784609690826525,1.2000000000000002
2,14,2.4,-0.011717882886433393,2669394000.0,-2.0784609690826525,1.2000000000000002
2,15,2.4,-0.011717882886433393,2669605400.0,-1.8912258086561327,1.47758754078158
2,16,2.4,-0.011717882886433393,2734200800.0,2.0784609690826525,1.2000000000000002
2,17,2.4,-0.011717882886433393,2761895000.0,-1.8912258086561327,1.47758754078158
2,18,2.4,-0.011717882886433393,2833518600.0,-2.0784609690826525,1.2000000000000002
2,19,2.4,-0.011717882886433393,2864845800.0,-2.0784609690826525,1.2000000000000002
3,0,2.4,-0.011717882886433393,5629567500.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,5660531700.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,5671053300.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,5672601600.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,5742266400.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,5755757600.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,5845568500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,5872457700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,5910313000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,6107182000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6112894500.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,6171455500.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,6202049500.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,6227064000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,6266073000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,6364366000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,6452070400.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,6471552000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,6542701600.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,6599702500.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,4572992500.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,4599595500.0,2.0784609690826525,1.2000000000000002
4,2,2.4,-0.011717882886433393,4667372500.0,-2.0784609690826525,1.2000000000000002
4,3,2.4,-0.011717882886433393,4667404300.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,4709392400.0,2.0784609690826525,1.2000000000000002
4,5,2.4,-0.011717882886433393,4770951000.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,4810326000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,4839901000.0,1.8912258086561327,1.47758754078158
4,8,2.4,-0.011717882886433393,4914907000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,4985541600.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,5028579300.0,2.0784609690826525,1.2000000000000002
4,11,2.4,-0.011717882886433393,5067144000.0,2.0784609690826525,1.2000000000000002
4,12,2.4,-0.011717882886433393,5067170000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,5099608000.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,5161131000.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.011717882886433393,5273127000.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,5283499000.0,1.8912258086561327,1.47758754078158
4,17,2.4,-0.011717882886433393,5283513300.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.011717882886433393,5334650000.0,1.8912258086561327,1.47758754078158
4,19,2.4,-0.011717882886433393,5420516400.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,2772074500.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2881559600.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2903099400.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2940094500.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,2946436000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2949439500.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,2970629000.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,2971620400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,2988889000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,3028959200.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,3050863600.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,3098028000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,3188938800.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,3223513000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,3224059000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,3244392400.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,3275710500.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,3309201400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,3312550000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,3388189700.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,4368114700.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,4421105700.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,4439211000.0,2.0784609690826525,1.2000000000000002
6,3,2.4,-0.011717882886433393,4471829500.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,4601355300.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,4641692700.0,1.8912258086561327,1.47758754078158
6,6,2.4,-0.011717882886433393,4650860500.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,4653121500.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,4723266600.0,2.0784609690826525,1.2000000000000002
6,9,2.4,-0.011717882886433393,4737750000.0,1.8912258086561327,1.47758754078158
6,10,2.4,-0.011717882886433393,4773037000.0,2.0784609690826525,1.2000000000000002
6,11,2.4,-0.011717882886433393,4785860600.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,4928969700.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,4956418000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,4959499300.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.011717882886433393,5049339000.0,1.8912258086561327,1.47758754078158
6,16,2.4,-0.011717882886433393,5083073500.0,1.8912258086561327,1.47758754078158
6,17,2.4,-0.011717882886433393,5113751600.0,1.6671800891015933,1.7264155208127627
6,18,2.4,-0.011717882886433393,5116984300.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.011717882886433393,5221318700.0,1.6671800891015933,1.7264155208127627
7,0,2.4,-0.00976490240536116,2311641600.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,2317549000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,2322352000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,2326699300.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,2331451400.0,2.0784609690826525,1.2000000000000002
7,5,2.4,-0.00976490240536116,2332008200.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,2354715600.0,-1.8912258086561327,1.47758754078158
7,7,2.4,-0.00976490240536116,2381596700.0,0.16741553698590073,2.394153720623578
