FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1158189000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,1207468000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,1221455900.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,1237053400.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,1241249800.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,1267863600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,1272393700.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,1279389700.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,1284413400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,1289181700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,1311304700.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,1316872200.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,1339779100.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,1388593200.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,1392844800.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,1405824000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,1408084000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,1427530800.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,1429489700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,1465877500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,948374500.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,966048800.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.011327286790218946,966161400.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,968892400.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,977340400.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011327286790218946,983793660.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011327286790218946,988274700.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011327286790218946,993125400.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,999073800.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,1004271600.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,1016899600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,1017624600.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1030842400.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,1060466700.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,1078594600.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,1081461800.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,1099333600.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,1108660200.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,1108918300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,1137854500.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,998180860.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1028671500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,1034934300.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,1044718600.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.011717882886433393,1052998660.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,1061769200.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,1072910340.0,1.6671800891015933,1.7264155208127627
3,7,2.4,-0.011717882886433393,1075557400.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,1097467900.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,1114978300.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,1134227500.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,1134438400.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,1172936700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,1186085900.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,1198444500.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,1208068100.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,1214901200.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,1228192800.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,1246888000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,1269427200.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,580251650.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,584926200.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,592810500.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,594831360.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,632621600.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,634743800.0,1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,636270600.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,644018700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,649463800.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,666701800.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,673322000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,687869950.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,696743400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,697835500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,702656000.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,728603650.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.011717882886433393,733627400.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,742092800.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,753023000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,763327500.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011327286790218946,1173778400.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1180026900.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,1183465500.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011327286790218946,1183641600.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,1186506800.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,1198488600.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,1209317400.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011327286790218946,1210470400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011327286790218946,1212003300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,1225985000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011327286790218946,1231535100.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,1251042300.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,1256220700.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,1299479600.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1303706600.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,1312772100.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,1323202600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1333022700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1347715100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1375001600.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,1945254100.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,1965928400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,2002341900.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,2009723900.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,2011138000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,2074026500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,2076543500.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,2089844700.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,2138654700.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,2143587300.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,2162072600.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,2163347500.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,2170644500.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,2195995600.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,2213381000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,2213392400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,2215076900.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,2271379500.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,2298456000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,2318829600.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,2187483100.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,2194015200.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,2194955300.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2207926300.0,1.6671800891015933,1.7264155208127627
7,4,2.4,-0.011717882886433393,2290880500.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011717882886433393,2330587100.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,2353356300.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,2380065800.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.011717882886433393,2394477600.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.011717882886433393,2418379000.0,1.6671800891015933,1.7264155208127627
