FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011327286790218946,3201289200.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011327286790218946,3223566800.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.011327286790218946,3295672300.0,-1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011327286790218946,3299589400.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011327286790218946,3374460000.0,-1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011327286790218946,3432296400.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.011327286790218946,3490335000.0,-1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011327286790218946,3502837800.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011327286790218946,3537384400.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011327286790218946,3582707000.0,-0.8208483439816049,2.25526228988618
7,19,2.4,-0.011327286790218946,3656007200.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3252025300.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,3319111700.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,3373439000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,3425376300.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,3438180400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,3440309200.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,3442070500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,3461738500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,3511552000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,3615873000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,3618618400.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,3699583000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3732041700.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,3797612500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,3864718300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,3893902300.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,3900043300.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3904548900.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,3956503600.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,4056293400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,7282988000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,7305931000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,7337781000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,7352725500.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,7414888400.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,7491797000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,7673419000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,7758166000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,7808232400.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,7853920000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,7870366700.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,8006164500.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,8183910400.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,8192023600.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,8364538000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,8476266500.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,8483857400.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011717882886433393,8529733600.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,8611049000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,8784585000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,4471392000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,4535301000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,4622008000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,4693911600.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,4705381000.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,4725102600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,4789711000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,4865748000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,4867816400.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,4928849000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,4959287000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,4965238000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,5088228400.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,5268165600.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,5345591300.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,5349679000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,5351793700.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,5352500000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,5427817500.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,5576598500.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,3539579000.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,3574175700.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,3688795100.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,3726450700.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,3727476700.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,3817382000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,3862335500.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,3915417600.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,3917611000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,3993794600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,4090062800.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,4095976400.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,4135213000.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,4189847600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,4267964400.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,4335866000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,4365795300.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,4369676300.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,4493463600.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,4512643000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011327286790218946,3094208500.0,-2.0784609690826525,1.2000000000000002
12,1,2.4,-0.011327286790218946,3109484000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011327286790218946,3144051200.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011327286790218946,3154719700.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.011327286790218946,3213126100.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011327286790218946,3217994200.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011327286790218946,3245011000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011327286790218946,3302299600.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011327286790218946,3375810600.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011327286790218946,3380397000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011327286790218946,3403490800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011327286790218946,3442756600.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011327286790218946,3516843000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011327286790218946,3540470800.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011327286790218946,3572591600.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011327286790218946,3607317500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011327286790218946,3644814300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011327286790218946,3692761000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011327286790218946,3728443400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011327286790218946,3774023700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,2918396000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,2928222200.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,2964166700.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,2979385300.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,3003277300.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.011717882886433393,3011733500.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,3018646500.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,3028132900.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,3030182000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,3040195600.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,3236505600.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,3242752000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,3262582800.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,3269093400.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,3279253500.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,3282577400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,3315157000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,3360684000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,3436025900.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,3439604700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,4307780600.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,4308146000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,4379152400.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,4426185700.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,4473057300.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.011717882886433393,4499418000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,4682907600.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.011717882886433393,4735325700.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,4822174700.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.011717882886433393,4846448600.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,4871223000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.011717882886433393,4871905300.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,4939063300.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,5019495400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,5047631000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,5049510000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,5222311000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.011717882886433393,5301481500.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.011717882886433393,5301720000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,5340493000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,3386994400.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,3392971800.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010155498501575606,3399277600.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,3401937000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,3429285400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,3432734200.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,3437869000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,3446873000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010155498501575606,3448706000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,3497268200.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,3547817200.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011717882886433393,3569952800.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,3628607500.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,3695961900.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,3710803500.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,3712674800.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,3728163800.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,3769154600.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,3769800000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,3880754200.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,3444145700.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,3485495800.0,-1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,3569331500.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,3570600200.0,-1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,3580326000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,3598699000.0,-0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,3602693400.0,-1.4106846055019355,1.9416407864998737
