FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,6853639000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,6905093000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.011717882886433393,6909817000.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,7044550700.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,7092103000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,7234475000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,7284535300.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.011717882886433393,7347089400.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,7490896000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.011717882886433393,7555959000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,7604908000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3847059500.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3859431400.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,3934712800.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,3952870400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,4087741400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,4109042700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,4118076000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,4175985700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,4242722800.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,4260441000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,4268858400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,4275542000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,4400804000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,4404470000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,4448254000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,4521801700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,4571801600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,4611931000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,4618128400.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,4698379300.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,1069770750.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.011717882886433393,1090815000.0,2.0784609690826525,1.2000000000000002
9,2,2.4,-0.011717882886433393,1102326800.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,1104114700.0,2.0784609690826525,1.2000000000000002
9,4,2.4,-0.011717882886433393,1105555500.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.011717882886433393,1109472300.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,1117917200.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,1144087600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,1146596400.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,1151680500.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,1158174700.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.011717882886433393,1158564900.0,1.8912258086561327,1.47758754078158
9,12,2.4,-0.011717882886433393,1159058400.0,1.6671800891015933,1.7264155208127627
9,13,2.4,-0.011717882886433393,1181274100.0,1.8912258086561327,1.47758754078158
9,14,2.4,-0.011717882886433393,1199382500.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.011717882886433393,1212908500.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,1216444400.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,1233679400.0,1.6671800891015933,1.7264155208127627
9,18,2.4,-0.011717882886433393,1235646500.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,1240026100.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.011717882886433393,3133657000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,3181901800.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,3200012300.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,3209275400.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,3236839400.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,3266318300.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,3296888800.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,3300183000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,3327407000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,3335314400.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,3420358700.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,3466019800.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,3504957400.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,3520135200.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,3523358700.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,3535257600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,3556012000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,3626233900.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,3668462600.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,3674907600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,1017444350.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,1040101400.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,1059870700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,1062422500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,1088575500.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,1092031500.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,1100736500.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.011717882886433393,1105024000.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,1128114200.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,1138440200.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,1138614300.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,1153607700.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.011717882886433393,1154449400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,1167044600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,1170767900.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,1196997600.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,1209667600.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,1219680300.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,1223276500.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,1238532100.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,836171800.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,837865500.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,838836200.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,848156700.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,857233400.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,858327040.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,860088300.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,872256500.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,874784800.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,880101400.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,881557500.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,896057340.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,902959100.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,911339500.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,917800960.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,927455200.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,941006850.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,946204700.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,948600800.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,954263550.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,1732198100.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,1736718600.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,1768166700.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,1790270000.0,-1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,1821221900.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,1836957700.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,1842188800.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,1866392600.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,1873444900.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,1875159600.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,1875608600.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,1891549200.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,1899882000.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,1920268800.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,1986521100.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,1992055800.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,2004655100.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,2016232000.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,2035077100.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,2041439200.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,983536100.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,986020600.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,996317200.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,1015900400.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,1076594200.0,-1.6671800891015933,1.7264155208127627
14,5,2.4,-0.011717882886433393,1085342700.0,-1.6671800891015933,1.7264155208127627
14,6,2.4,-0.011717882886433393,1090476800.0,-1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,1092067300.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,1093840400.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,1098325000.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,1126479900.0,-1.4106846055019355,1.9416407864998737
14,11,2.4,-0.011717882886433393,1126680000.0,-1.6671800891015933,1.7264155208127627
14,12,2.4,-0.011717882886433393,1143341000.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,1162343700.0,-1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011717882886433393,1163520000.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,1201243900.0,-1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,1208269800.0,-0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,1213882400.0,-1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,1219731500.0,-1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,1244416000.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,2876651500.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,2886148000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,2922612700.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,2973803500.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,2997561300.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,3004190700.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,3004263400.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,3048672300.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,3178684400.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,3207340000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,3247904800.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,3258554400.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3263748000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,3281718300.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,3353950200.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,3394462700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,3394558000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,3501656000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,3519638500.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,3531556900.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,1721020400.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,1725631000.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,1743435800.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.011717882886433393,1757568000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,1775978500.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.011717882886433393,1793386800.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,1796608000.0,1.4106846055019355,1.9416407864998737
