FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.011717882886433393,3220568000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,3247198200.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,3328562200.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,3440096300.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,3446590500.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.011717882886433393,3465470000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,3481314300.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.011717882886433393,3526064000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,3535400000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.011717882886433393,3622809600.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011327286790218946,3189266400.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3202473000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011327286790218946,3238642700.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011327286790218946,3242153000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,3268504000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,3272181800.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,3308084200.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,3311277000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,3330098200.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011327286790218946,3338454000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011327286790218946,3363484700.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011327286790218946,3370314800.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3377091600.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011327286790218946,3388141600.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,3399636000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011327286790218946,3419186200.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,3444412400.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.011327286790218946,3476419600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011327286790218946,3483766800.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011327286790218946,3527626800.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,5125293000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,5184106500.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,5277896700.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,5319373000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,5344631000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,5376338000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.011717882886433393,5465694000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,5469444000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,5526470700.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.011717882886433393,5562345500.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.011717882886433393,5845444600.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,5895001000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,5912715300.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,5918181400.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,5926375400.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,5971459000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,6125861000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,6161729500.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.011717882886433393,6284749000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,6302143500.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,6230022000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,6312448000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,6440899600.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,6451049500.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.011717882886433393,6470619000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,6553471000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,6572095500.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.011717882886433393,6623559700.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,6703321000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,6803107000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,6988751000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,7024390000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,7106257000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,7158873000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,7170432000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,7229942000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.011717882886433393,7323275300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,7435957000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,7536217000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,7564946400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,1440459300.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,1444592100.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,1447468800.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,1452778500.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,1470834300.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,1474484500.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,1477242900.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,1486914600.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,1515864000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,1522016600.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,1529425900.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,1535103500.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,1537762800.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,1544883300.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,1554235400.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.011717882886433393,1593486800.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,1594933800.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,1616308200.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,1620536300.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.011717882886433393,1654218800.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011327286790218946,2563756000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011327286790218946,2619467800.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011327286790218946,2621665300.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011327286790218946,2629610500.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011327286790218946,2630815700.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011327286790218946,2633619500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011327286790218946,2678749200.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011327286790218946,2699840500.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011327286790218946,2760018000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011327286790218946,2783313000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011327286790218946,2806964200.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011327286790218946,2808446000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011327286790218946,2874373000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011327286790218946,2879862800.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011327286790218946,2927854600.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011327286790218946,2965836800.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011327286790218946,2977186800.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011327286790218946,2986028000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011327286790218946,3028200400.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011327286790218946,3070571500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,4699481000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,4808789000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,4834492400.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,4905423000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,4939331600.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,4941609000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,5039547400.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.011717882886433393,5067568000.0,1.6671800891015933,1.7264155208127627
13,8,2.4,-0.011717882886433393,5243500500.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,5285456000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,5324556300.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,5367288000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,5403129000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,5403927600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,5522647000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,5536565000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,5590828000.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.011717882886433393,5750625300.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,5765347300.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,5778218000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,1001084900.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,1060140000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,1068175360.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,1080358900.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.011717882886433393,1092452400.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.011717882886433393,1103515600.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,1104955400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,1125077000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,1129357300.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.011717882886433393,1134626800.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,1141568500.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.011717882886433393,1148620800.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,1158596600.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.011717882886433393,1223100400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,1228038100.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,1234626600.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.011717882886433393,1236460500.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,1240580100.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.011717882886433393,1247340500.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.011717882886433393,1286481900.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,930570240.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.009374306309146714,931391500.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,936211600.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,938207500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,938631040.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.009374306309146714,945549300.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,965341200.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,969041400.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.00976490240536116,969962000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,973363100.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,976460000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,988673540.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.00976490240536116,1000171650.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,1012380900.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,1012573700.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,1030950140.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,1051322600.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,1058144800.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,1066322400.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,1077252400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,5576192000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,5609901000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,5625592000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,5658771500.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,5713490000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,5730519000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,5814748000.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.011717882886433393,5850005500.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.011717882886433393,5864456000.0,1.4106846055019355,1.9416407864998737
