FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4133132300.0,2.0784609690826525,1.2000000000000002
1,1,2.4,-0.011717882886433393,4277785600.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,4315901000.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,4333222000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,4334509000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,4418885000.0,2.0784609690826525,1.2000000000000002
1,6,2.4,-0.011717882886433393,4445391000.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.011717882886433393,4497810400.0,2.0784609690826525,1.2000000000000002
1,8,2.4,-0.011717882886433393,4548509700.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,4557656000.0,1.6671800891015933,1.7264155208127627
1,10,2.4,-0.011717882886433393,4581716000.0,1.8912258086561327,1.47758754078158
1,11,2.4,-0.011717882886433393,4700052500.0,1.8912258086561327,1.47758754078158
1,12,2.4,-0.011717882886433393,4798379000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,4828518400.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,4831723500.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,4834580500.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,4887451600.0,1.8912258086561327,1.47758754078158
1,17,2.4,-0.011717882886433393,4992998400.0,1.6671800891015933,1.7264155208127627
1,18,2.4,-0.011717882886433393,5032419300.0,1.6671800891015933,1.7264155208127627
1,19,2.4,-0.011717882886433393,5079662600.0,1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011717882886433393,1037594100.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,1045078000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010936690694004499,1051791000.0,-1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010936690694004499,1053597440.0,-1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010936690694004499,1062686460.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.010936690694004499,1068493800.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.010936690694004499,1081003500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010936690694004499,1090662700.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010936690694004499,1094724200.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,1098125300.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,1105741800.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,1109559300.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010936690694004499,1131260900.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,1140141000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,1141041200.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010936690694004499,1152035600.0,-0.8208483439816049,2.25526228988618
2,16,2.4,-0.010936690694004499,1154075900.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,1163507700.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,1168274400.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,1196902400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,1541739500.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,1544571100.0,-1.6671800891015933,1.7264155208127627
3,2,2.4,-0.011717882886433393,1561617200.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,1582489600.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,1584018200.0,-1.6671800891015933,1.7264155208127627
3,5,2.4,-0.011717882886433393,1610754000.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,1617708000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,1625086000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,1669617700.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,1670370800.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,1684624900.0,-1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,1684923400.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,1705580500.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,1712046600.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,1726349300.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,1744286000.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,1753918000.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,1761540900.0,-1.1267317506861378,2.1190742228614248
3,18,2.4,-0.011717882886433393,1791836700.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,1804192800.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,1878082800.0,-1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,1974926800.0,-1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,1979515400.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,1996685300.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,2025306600.0,-1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,2078265300.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,2093226500.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,2093444900.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,2153688600.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,2160772600.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,2162655700.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,2202417200.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,2218041900.0,-1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,2365001200.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,2367188500.0,-1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,2378977800.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,2389787100.0,-1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,2391499800.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2428059100.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,2509080600.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,1998068200.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,2066662400.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.011717882886433393,2122133000.0,-1.8912258086561327,1.47758754078158
5,3,2.4,-0.011717882886433393,2141798700.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.011717882886433393,2161501200.0,-1.8912258086561327,1.47758754078158
5,5,2.4,-0.011717882886433393,2204287000.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,2212598800.0,-2.0784609690826525,1.2000000000000002
5,7,2.4,-0.011717882886433393,2262374000.0,-1.8912258086561327,1.47758754078158
5,8,2.4,-0.011717882886433393,2321643500.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.011717882886433393,2331272700.0,-2.0784609690826525,1.2000000000000002
5,10,2.4,-0.011717882886433393,2338176000.0,2.0784609690826525,1.2000000000000002
5,11,2.4,-0.011717882886433393,2397280800.0,1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,2437747700.0,2.0784609690826525,1.2000000000000002
5,13,2.4,-0.011717882886433393,2476040200.0,1.8912258086561327,1.47758754078158
5,14,2.4,-0.011717882886433393,2506487800.0,-2.0784609690826525,1.2000000000000002
5,15,2.4,-0.011717882886433393,2516715500.0,1.8912258086561327,1.47758754078158
5,16,2.4,-0.011717882886433393,2548153300.0,-2.0784609690826525,1.2000000000000002
5,17,2.4,-0.011717882886433393,2634085400.0,1.8912258086561327,1.47758754078158
5,18,2.4,-0.011717882886433393,2637460000.0,2.0784609690826525,1.2000000000000002
5,19,2.4,-0.011717882886433393,2672430000.0,2.0784609690826525,1.2000000000000002
6,0,2.4,-0.011717882886433393,4629938000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,4812197400.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.011717882886433393,4842739700.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,4869659000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,4897811500.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,5009959000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,5024230400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,5086070000.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,5095514000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,5102324700.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,5228926000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,5245641700.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,5420884000.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,5426589700.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,5430755300.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,5434064000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,5502513000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,5646419000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,5648810000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,5713813500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,4188821500.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,4233286100.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,4280091600.0,2.0784609690826525,1.2000000000000002
7,3,2.4,-0.011717882886433393,4353724400.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,4434803700.0,1.8912258086561327,1.47758754078158
7,5,2.4,-0.011717882886433393,4437711000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.011717882886433393,4476503000.0,1.8912258086561327,1.47758754078158
7,7,2.4,-0.011717882886433393,4504732700.0,1.6671800891015933,1.7264155208127627
