FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6747813000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,6771573000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,6835838000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,6854257000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,6942442000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,7010834400.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,7088333300.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,7122225700.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,7145967600.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,7174243300.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,7193891000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,7401574400.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,7488285700.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,7635551000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,7723859000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,7745701000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,7827748400.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,7874244600.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,7917627400.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,8103744500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,3717381600.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,3901994800.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.009374306309146714,4012406000.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.009374306309146714,4035500000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,4043755000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.009374306309146714,4052131300.0,1.8912258086561327,1.47758754078158
2,6,2.4,-0.009374306309146714,4119849700.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.009374306309146714,4121561900.0,1.6671800891015933,1.7264155208127627
2,8,2.4,-0.009374306309146714,4137537300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,4207742000.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.009374306309146714,4208230000.0,1.8912258086561327,1.47758754078158
2,11,2.4,-0.009374306309146714,4252154400.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.009374306309146714,4270489600.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,4489232000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.009374306309146714,4520265700.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.009374306309146714,4541530000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,4550535000.0,1.6671800891015933,1.7264155208127627
2,17,2.4,-0.009374306309146714,4565955600.0,1.4106846055019355,1.9416407864998737
2,18,2.4,-0.009374306309146714,4587986400.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,4722376000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.008983710212932268,1441569800.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,1449424300.0,2.0784609690826525,1.2000000000000002
3,2,2.4,-0.008983710212932268,1449866500.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.009374306309146714,1455533800.0,-1.8912258086561327,1.47758754078158
3,4,2.4,-0.009374306309146714,1457750700.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.009374306309146714,1457926900.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,1459620600.0,-1.6671800891015933,1.7264155208127627
3,7,2.4,-0.008983710212932268,1462624300.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.008983710212932268,1465034200.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.008983710212932268,1467448300.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.008983710212932268,1503653100.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.008983710212932268,1512757800.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,1515118600.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.009374306309146714,1570659600.0,-2.0784609690826525,1.2000000000000002
3,14,2.4,-0.009374306309146714,1596951200.0,-1.8912258086561327,1.47758754078158
3,15,2.4,-0.009374306309146714,1599664900.0,2.0784609690826525,1.2000000000000002
3,16,2.4,-0.009374306309146714,1601453600.0,-2.0784609690826525,1.2000000000000002
3,17,2.4,-0.009374306309146714,1605033700.0,-1.8912258086561327,1.47758754078158
3,18,2.4,-0.009374306309146714,1622376100.0,2.0784609690826525,1.2000000000000002
3,19,2.4,-0.009374306309146714,1677252900.0,-2.0784609690826525,1.2000000000000002
4,0,2.4,-0.009374306309146714,2071193500.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,2071728100.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,2075065500.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,2075707400.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,2084913900.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,2085155300.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.009374306309146714,2099123800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,2103235500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,2122783700.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,2127723500.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,2130680800.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2131245000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,2169030700.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,2177784800.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,2194948400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,2210097200.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,2217250800.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,2233481200.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2240399400.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,2269315000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,3113179100.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,3129686000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,3149704200.0,-0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,3178793000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,3230085000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,3245267000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,3323189200.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,3351769000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,3363893200.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,3409699800.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3430152200.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,3451322400.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,3470725000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,3484094500.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,3488305200.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,3618222000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,3625071600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,3628278800.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,3639348200.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,3708918800.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,8557553700.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,8631612000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,8801444000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,8836961000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,8930150000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,8943707000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,9399077000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,9439207000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,9523654000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,9539299000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,9648900000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,9757194000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,9800126000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,9848910000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,10008528000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,10085211000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,10331676000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,10407838000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,10445910000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,10572621000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,4455567400.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,4486863000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,4494741500.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,4526135300.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,4584923000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,4613728000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,4761196500.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,4820078600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,4824766500.0,0.8208483439816049,2.25526228988618
