FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1901864800.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,1917196400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,2033870600.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.010155498501575606,2034787200.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,2042923000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,2061873800.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010155498501575606,2097227400.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.010155498501575606,2112382700.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010155498501575606,2125782800.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,2168129500.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,2168571100.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,2168673300.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010155498501575606,2177637400.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,2190920000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.010155498501575606,2252577500.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,2292344000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,2299589600.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.010155498501575606,2320575500.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,2350073600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,2358081000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,3349442000.0,-1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,3379493400.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,3389697000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,3429578000.0,-1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,3434611200.0,-1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,3476340700.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,3476832300.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,3515414500.0,-1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,3538952700.0,-1.6671800891015933,1.7264155208127627
2,9,2.4,-0.011717882886433393,3610661400.0,-1.6671800891015933,1.7264155208127627
2,10,2.4,-0.011717882886433393,3618668500.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,3741679000.0,-1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,3810622500.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,3816149000.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,3850020400.0,-1.4106846055019355,1.9416407864998737
2,15,2.4,-0.011717882886433393,3903619300.0,-1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,3947360300.0,-1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,3959619600.0,-1.4106846055019355,1.9416407864998737
2,18,2.4,-0.011717882886433393,3963953700.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,4083664000.0,-1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,4320836600.0,-2.0784609690826525,1.2000000000000002
3,1,2.4,-0.011717882886433393,4341943300.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,4437129000.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.011717882886433393,4548818000.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.011717882886433393,4549346300.0,-2.0784609690826525,1.2000000000000002
3,5,2.4,-0.011717882886433393,4699904500.0,-2.0784609690826525,1.2000000000000002
3,6,2.4,-0.011717882886433393,4704451600.0,2.0784609690826525,1.2000000000000002
3,7,2.4,-0.011717882886433393,4757892600.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,4797267500.0,2.0784609690826525,1.2000000000000002
3,9,2.4,-0.011717882886433393,4877320000.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.011717882886433393,4977282000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,5149618000.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,5195936000.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.011717882886433393,5288209400.0,2.0784609690826525,1.2000000000000002
3,14,2.4,-0.011717882886433393,5291734000.0,1.6671800891015933,1.7264155208127627
3,15,2.4,-0.011717882886433393,5320807400.0,2.0784609690826525,1.2000000000000002
3,16,2.4,-0.011717882886433393,5352195000.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.011717882886433393,5549859300.0,1.8912258086561327,1.47758754078158
3,18,2.4,-0.011717882886433393,5613084700.0,1.6671800891015933,1.7264155208127627
3,19,2.4,-0.011717882886433393,5661746000.0,1.8912258086561327,1.47758754078158
4,0,2.4,-0.010155498501575606,5058004500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,5183446500.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.010155498501575606,5198447600.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,5226469400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,5339505700.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,5367774700.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,5404877300.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,5417293000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,5441952300.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,5457978000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,5551883000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,5650736600.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,5672964600.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,5848764000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,5857425000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,5867412500.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,5943754000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,5957188000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,6024877000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,6129120000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,8876464000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,8891205000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,8912400000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,9055294000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,9060071000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,9088847000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,9142559000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,9256661000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,9601956000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,9682784000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,9791263000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,9793400000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,9801380000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,9864116000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,10040842000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,10118191000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,10147262000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,10422632000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,10464279000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,10489853000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,9775537000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010155498501575606,9928396000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,10061840000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,10084668000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,10109124000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,10182843000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,10297437000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,10348313000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,10833373000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,10841383000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,10937694000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,11003820000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,11028441000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,11086551000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,11309156000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,11349041000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,11464179000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,11744559000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,11801592000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,11833460000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2772632000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,2778374100.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010155498501575606,2814197200.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,2816809000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,2840441900.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,2841528300.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,2854538800.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010155498501575606,2924968400.0,1.1267317506861378,2.1190742228614248
