FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2165638100.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,2190816300.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,2202046500.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,2208076800.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,2262241800.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,2293358000.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,2329116700.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,2331230200.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2356943400.0,-1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,2392226600.0,-1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,2393023500.0,-1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,2443325000.0,-1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,2468264000.0,-1.6671800891015933,1.7264155208127627
1,13,2.4,-0.011717882886433393,2501523500.0,-1.6671800891015933,1.7264155208127627
1,14,2.4,-0.011717882886433393,2539247600.0,-1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,2620413000.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,2630183400.0,-1.4106846055019355,1.9416407864998737
1,17,2.4,-0.011717882886433393,2630616300.0,-1.4106846055019355,1.9416407864998737
1,18,2.4,-0.011717882886433393,2654100000.0,-1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,2713894700.0,-1.4106846055019355,1.9416407864998737
2,0,2.4,-0.011327286790218946,1418341400.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011327286790218946,1422140900.0,-1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011327286790218946,1422555400.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011327286790218946,1424725500.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.011327286790218946,1449078300.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011327286790218946,1456540700.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011327286790218946,1481012500.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.011327286790218946,1481879000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011327286790218946,1519224800.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011327286790218946,1520411900.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011327286790218946,1545056300.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011327286790218946,1547313200.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011327286790218946,1560906800.0,-0.8208483439816049,2.25526228988618
2,13,2.4,-0.011327286790218946,1576686300.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011327286790218946,1595082800.0,-0.8208483439816049,2.25526228988618
2,15,2.4,-0.011327286790218946,1618942000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011327286790218946,1642905300.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.011327286790218946,1661938700.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011327286790218946,1701708300.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011327286790218946,1712013300.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1963794400.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,1981231100.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,1983803400.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,2002943000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,2009558000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2032101400.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,2039009300.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,2087391200.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,2096558100.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2111795200.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,2187784200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,2194526200.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,2241139700.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,2256884700.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,2265475000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,2267963400.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2294573000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,2330297300.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,2365550600.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,2390481000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,1903622700.0,-1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,1906559000.0,-1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011717882886433393,1922906600.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,1947382300.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,1955677200.0,-1.6671800891015933,1.7264155208127627
4,5,2.4,-0.011717882886433393,1956709900.0,-1.6671800891015933,1.7264155208127627
4,6,2.4,-0.011717882886433393,1963221800.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,1965342200.0,-1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,1996030500.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,2007119400.0,-1.4106846055019355,1.9416407864998737
4,10,2.4,-0.011717882886433393,2037507100.0,-0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,2077040600.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,2110178300.0,-1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,2131022300.0,-1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,2138096600.0,-1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,2141600800.0,-1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,2193870300.0,-1.4106846055019355,1.9416407864998737
4,17,2.4,-0.011717882886433393,2203670000.0,-1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,2232413200.0,-1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,2236120600.0,-1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,3374844200.0,-1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,3402909400.0,-1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,3419796500.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,3448297000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,3453593600.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,3530836500.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,3533850000.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,3546717200.0,-1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,3598172200.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,3621893600.0,-1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,3629420500.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,3647005700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,3675407600.0,-1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,3675583200.0,-1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,3683703300.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,3723153400.0,-1.4106846055019355,1.9416407864998737
5,16,2.4,-0.011717882886433393,3868024300.0,-1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,3885813200.0,-1.4106846055019355,1.9416407864998737
5,18,2.4,-0.011717882886433393,3886866200.0,-1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,3902577400.0,-1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,2298726100.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,2311115300.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,2412692000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,2420526000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,2428039700.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,2478689800.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,2487770000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2494092300.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,2499223600.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,2506813400.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,2564380200.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,2612551700.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,2617016300.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,2660680700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,2682414000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,2708258800.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,2723875800.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,2765324300.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,2795626500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,2812322800.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,1283395800.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.00976490240536116,1286149400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,1288691000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,1292139500.0,-1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,1293115100.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,1301985500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,1316785700.0,-1.4106846055019355,1.9416407864998737
