FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6216550400.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,6354884600.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,6373318700.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,6593595400.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,6597225500.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,6656524300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,6739261400.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,6781020000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,6828923000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,6832056300.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,6910679000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,7067017000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,7093388300.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,7127585000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,7252877300.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,7314538500.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,7337135000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,7523369000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,7524478000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,7579386000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,3316306400.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,3350299600.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010155498501575606,3367726000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,3410969600.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,3439731200.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,3474955800.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,3487996400.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,3550758000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,3561584600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,3573525500.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010155498501575606,3688127000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,3715182600.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,3766424000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,3781304300.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,3796871200.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,3805440000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010155498501575606,3889797000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,3916817400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,3970747400.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,3998241800.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,941947400.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,942649860.0,1.4106846055019355,1.9416407864998737
3,2,2.25,-0.011717882886433393,946567000.0,-0.15695206592428193,2.2445191130846043
3,3,2.4,-0.00976490240536116,960090100.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,967788500.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,982686460.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,998357000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,1001937800.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.00976490240536116,1007843100.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,1014838850.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1022215400.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,1030486100.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,1062895100.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,1089625900.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,1090900100.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,1103518000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,1107695000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,1126193900.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,1129090400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,1155367300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,3576749600.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,3616526300.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,3620542500.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.010155498501575606,3627937800.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,3673849900.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,3689988600.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,3744191500.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010155498501575606,3775678500.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,3860148700.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,3874115000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,3907993600.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,3924116000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,4043403300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,4050535400.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,4073504300.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,4084123100.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,4136670200.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,4210743300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,4233199000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,4280747500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,2280131600.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,2352876000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,2405497300.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,2457286100.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,2460369400.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,2475475000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,2489370600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,2526892500.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,2528978400.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,2561740800.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,2582961700.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,2586328600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,2590181400.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2717637600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,2736593400.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,2762939000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,2774447000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,2775790600.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,2783245800.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,2866142200.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,2070416000.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.009374306309146714,2093839400.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.009374306309146714,2100916900.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.009374306309146714,2101990700.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011717882886433393,2128549900.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,2148098000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,2148420600.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2181319700.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.009374306309146714,2190207500.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.009374306309146714,2209069600.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,2224327700.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,2228489200.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,2229468200.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,2244930000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.009374306309146714,2247225900.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.009374306309146714,2250087200.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,2266529800.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,2266657500.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.009374306309146714,2315345000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,2325172200.0,-0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,3436440600.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,3485001700.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,3496958000.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,3517671200.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,3540015000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,3558299100.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,3580395300.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,3583436800.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,3610524700.0,0.4989880579626224,2.3475542417611335
