FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4634282500.0,1.8912258086561327,1.47758754078158
1,1,2.4,-0.011717882886433393,4657290000.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,4709819400.0,2.0784609690826525,1.2000000000000002
1,3,2.4,-0.011717882886433393,4733358000.0,1.8912258086561327,1.47758754078158
1,4,2.4,-0.011717882886433393,4972427300.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011717882886433393,5015594000.0,-1.8912258086561327,1.47758754078158
1,6,2.4,-0.011717882886433393,5029694500.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.011717882886433393,5030864400.0,-1.6671800891015933,1.7264155208127627
1,8,2.4,-0.011717882886433393,5158648000.0,1.8912258086561327,1.47758754078158
1,9,2.4,-0.011717882886433393,5172889000.0,-1.8912258086561327,1.47758754078158
1,10,2.4,-0.011717882886433393,5193444400.0,1.8912258086561327,1.47758754078158
1,11,2.4,-0.011717882886433393,5216712700.0,-1.6671800891015933,1.7264155208127627
1,12,2.4,-0.011717882886433393,5324220400.0,2.0784609690826525,1.2000000000000002
1,13,2.4,-0.011717882886433393,5352566000.0,-2.0784609690826525,1.2000000000000002
1,14,2.4,-0.011717882886433393,5402797000.0,2.0784609690826525,1.2000000000000002
1,15,2.4,-0.011717882886433393,5530566700.0,-1.8912258086561327,1.47758754078158
1,16,2.4,-0.011717882886433393,5585804300.0,-1.8912258086561327,1.47758754078158
1,17,2.4,-0.011717882886433393,5618544600.0,2.0784609690826525,1.2000000000000002
1,18,2.4,-0.011717882886433393,5623544300.0,-2.0784609690826525,1.2000000000000002
1,19,2.4,-0.011717882886433393,5736931300.0,-2.0784609690826525,1.2000000000000002
2,0,2.4,-0.011717882886433393,5104236500.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,5138225700.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,5161666600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,5223049000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,5298041000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,5391636500.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,5438630000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,5514325000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,5545412600.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,5556591600.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,5600790500.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,5632283600.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,5669249000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,5683753000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,5790533600.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,5842598000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,5955784700.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,5999284000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,6036782000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,6040697000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,6330877000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,6391168000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,6399299600.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,6448957400.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,6502828000.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,6596420600.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,6611413000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,6657153000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,6926087000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,6946377700.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6947328000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,6983662600.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,7216395300.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,7224505300.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,7232456700.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,7339288600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,7368457000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,7554573300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,7567715300.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,7662180400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,6902700000.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,6909290500.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,7016107500.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,7067031600.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,7181821000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,7265556500.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,7385499600.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,7406405600.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,7442687000.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,7479318500.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,7695836000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,7783417000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,7902245000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,7929801700.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,7937152000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,8081926000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,8214304000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,8223097000.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,8362822700.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,8447577000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.011717882886433393,7247521000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,7297218600.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,7300712400.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,7479889000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,7506692000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,7614185500.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,7637571600.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,7717484500.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,7808002000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,8001526000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,8128844000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,8151406600.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,8225435600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,8244079600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,8248378400.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,8471518000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,8484178000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,8656435000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,8743122000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,8777031000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,1976771600.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,1978802700.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,1988784400.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,1989669400.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,1994017800.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,2037871200.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,2079413100.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,2115953200.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,2176363300.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,2197670000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,2212913200.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,2236306200.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,2248254000.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,2284928000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,2292996900.0,-0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,2298082800.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,2366890200.0,-0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,2405578000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,2430836200.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,2439039500.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,3019993900.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,3124387600.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,3167363000.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,3257873400.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,3283174000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,3307788500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,3309681700.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,3321446000.0,0.8208483439816049,2.25526228988618
