FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1290080300.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,1339646000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,1341511700.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,1352216600.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,1355378700.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,1357623300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,1362907100.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,1369903100.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,1389852700.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,1404954600.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,1411455000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,1432987600.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,1470302200.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,1478105100.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,1483898900.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,1486178300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,1487294500.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,1513347100.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,1528088600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,1547198500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010936690694004499,534532100.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010936690694004499,541720600.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010936690694004499,542540800.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010936690694004499,545733100.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010936690694004499,557069060.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010936690694004499,559924200.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010936690694004499,562413600.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010936690694004499,564443140.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.010936690694004499,596806660.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010936690694004499,598925800.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010936690694004499,602200600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010936690694004499,605920260.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010936690694004499,610376700.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.010936690694004499,611969540.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.010936690694004499,620793340.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010936690694004499,630208500.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.010936690694004499,633106400.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.010936690694004499,651586050.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010936690694004499,652881400.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010936690694004499,656904200.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,1350741000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,1411749000.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,1412102400.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,1435969300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,1438409000.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,1449942300.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,1454174600.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,1480318300.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,1501204400.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,1510272500.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,1548792200.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,1550281500.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1575125100.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,1589879200.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,1606560100.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,1610543400.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,1645847200.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,1659663000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,1684227800.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,1693511000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,579492350.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,583147800.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.009374306309146714,584790300.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,585560600.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,587502850.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,592493600.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,593260300.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,599473300.0,-1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,599678460.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.009374306309146714,622657540.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,641555460.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,648642560.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,653531650.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,653801200.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.009374306309146714,656710140.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,664556300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,668303600.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,673680400.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.009374306309146714,692588300.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,693612800.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,1061066750.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,1073246200.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,1075353600.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,1082304500.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1095727100.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,1113604100.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,1115067400.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1132933100.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,1136289800.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,1145194500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,1156532200.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,1163059200.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1183866900.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,1190473700.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1201041400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,1205811200.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,1222502400.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1223153700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1229267000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,1252706300.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,1010487300.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,1011322900.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,1036564500.0,1.8912258086561327,1.47758754078158
6,3,2.4,-0.011717882886433393,1058932740.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011717882886433393,1087469600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,1088106500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,1092776000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,1101072400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,1104427000.0,1.8912258086561327,1.47758754078158
6,9,2.4,-0.011717882886433393,1113589800.0,1.8912258086561327,1.47758754078158
6,10,2.4,-0.011717882886433393,1130811400.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,1141133300.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,1141766100.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,1168629800.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,1177552900.0,1.6671800891015933,1.7264155208127627
6,15,2.4,-0.011717882886433393,1197492200.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,1206650900.0,1.6671800891015933,1.7264155208127627
6,17,2.4,-0.011717882886433393,1212467200.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,1212706800.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.011717882886433393,1239322600.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,1404936200.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,1408800800.0,-1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,1430536200.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,1436616700.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,1437089800.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,1462579200.0,-0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,1524506600.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,1534030800.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,1546670100.0,-0.16741553698590073,2.394153720623578
