FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1966338000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,1978130400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2000334800.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,2012872700.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2026233900.0,1.8912258086561327,1.47758754078158
1,5,2.4,-0.011717882886433393,2029094900.0,1.8912258086561327,1.47758754078158
1,6,2.4,-0.011717882886433393,2045108200.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,2075787300.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,2079496200.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,2104442900.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,2113560600.0,1.6671800891015933,1.7264155208127627
1,11,2.4,-0.011717882886433393,2126483500.0,1.6671800891015933,1.7264155208127627
1,12,2.4,-0.011717882886433393,2188388400.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,2189701000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2203961300.0,1.6671800891015933,1.7264155208127627
1,15,2.4,-0.011717882886433393,2205429800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,2214197200.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,2259896300.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.011717882886433393,2269974500.0,1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,2292158500.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010155498501575606,2363064800.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010155498501575606,2364478500.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,2364647400.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2432608300.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,2434871300.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,2457028600.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,2470712300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2473728000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2487928800.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010155498501575606,2500162000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,2513357800.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,2517560300.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,2518050800.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,2518777900.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,2531774500.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,2554626000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,2555639800.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010155498501575606,2585608700.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,2609379300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,2638815200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1444786200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,1465491500.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,1470185500.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,1509822500.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,1530632200.0,1.8912258086561327,1.47758754078158
3,5,2.4,-0.011717882886433393,1536749600.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,1536923600.0,1.8912258086561327,1.47758754078158
3,7,2.4,-0.011717882886433393,1547671600.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,1574256600.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.011717882886433393,1597861900.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,1606056000.0,1.8912258086561327,1.47758754078158
3,11,2.4,-0.011717882886433393,1620754400.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.011717882886433393,1660133400.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,1684138000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,1697318900.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,1731086300.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.011717882886433393,1736904700.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,1747415000.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.011717882886433393,1766391800.0,1.4106846055019355,1.9416407864998737
3,19,2.4,-0.011717882886433393,1801316400.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,874278900.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,878839800.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,894959600.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,896708600.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,897801200.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,899059700.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,908140540.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,908611600.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,972128260.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,972572700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,979650560.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,982122500.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,984299500.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,986294300.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,1017505800.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,1018791940.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,1019045900.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,1057744900.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,1060384800.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,1061103600.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,879364600.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,881049600.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,897730560.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,897765400.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,898394100.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,905398300.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,908982300.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,921614340.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,945090560.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,952182800.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,973910000.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,976580600.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,985964540.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,990408700.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,996374500.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1009293300.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,1013440500.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,1035573250.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1044138000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,1049925600.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010936690694004499,1137210600.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,1140449300.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,1140648000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,1145430000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,1149171700.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.010936690694004499,1159702500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,1175302100.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,1180409900.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,1184264200.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,1198587900.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.011717882886433393,1216520200.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,1222961200.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,1249607700.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.011717882886433393,1254391800.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,1256886300.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,1266524200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,1276358700.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,1300213800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,1313841200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,1314709500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,2060810200.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,2102837200.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,2164381700.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2184302600.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,2185121800.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,2189899800.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,2254565400.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,2278604800.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,2316540000.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,2322006000.0,0.16741553698590073,2.394153720623578
