FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2880478700.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,2884575200.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,2932043800.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,3000098800.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,3044044500.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,3053618200.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,3083833300.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,3085279700.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,3127596800.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,3170062800.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,3209404700.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,5053745000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,5075195000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,5111888000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,5187412000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,5224898600.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,5258414000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,5259421700.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,5279979500.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,5334886400.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,5376803000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,5450060000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,5453979600.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,5494370300.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,5736214500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,5750929400.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,5843986400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,5844562000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,5870252000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,5884459000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,6049825000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,9802639000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,10159542000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,10239977000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,10375143000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,10466827000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,10523865000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,10631483000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,10647757000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,10695979000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,10709369000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,10849563000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,10880653000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,11005755000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,11496471000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,11540007000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,11550939000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,11578266000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,11600556000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,11671429000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,11981228000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,3187530200.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,3404627200.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,3411746800.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,3463862300.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,3465028600.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,3525370000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,3558718000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,3566988800.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,3610485800.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,3656492000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,3660237600.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,3664423200.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,3665046000.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,3918873600.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,3921893000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,3950086100.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,3951555600.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,3966238000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,3970712000.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,4110931000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010546094597790052,5824871000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010546094597790052,5853359000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,5969837000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010546094597790052,6029214000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,6121207300.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010546094597790052,6177243000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010546094597790052,6220502500.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,6323227000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010546094597790052,6351735000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,6381191000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010546094597790052,6398040000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,6536971300.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,6600920000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010546094597790052,6689641000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010546094597790052,6761253000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,6770625500.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,6896912000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010546094597790052,6929725000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,6984396000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,7086800400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,2037600000.0,-1.6671800891015933,1.7264155208127627
12,1,2.4,-0.011717882886433393,2044128300.0,1.8912258086561327,1.47758754078158
12,2,2.4,-0.010155498501575606,2059852500.0,-1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,2075770900.0,-1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,2081839100.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,2103377900.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,2107516200.0,-1.6671800891015933,1.7264155208127627
12,7,2.4,-0.010155498501575606,2116444300.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,2133282800.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010155498501575606,2136077200.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,2137464800.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.011717882886433393,2148008000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.011717882886433393,2153334800.0,1.6671800891015933,1.7264155208127627
12,13,2.4,-0.011717882886433393,2162040800.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010155498501575606,2185859300.0,-1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,2199899000.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,2210877400.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010155498501575606,2244317400.0,-1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010155498501575606,2249911600.0,-1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010155498501575606,2284489000.0,-1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,4439027700.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,4451520500.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.011717882886433393,4459388000.0,-2.0784609690826525,1.2000000000000002
13,3,2.4,-0.011717882886433393,4489484300.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,4567900700.0,-2.0784609690826525,1.2000000000000002
13,5,2.4,-0.011717882886433393,4660068400.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,4690096000.0,1.6671800891015933,1.7264155208127627
13,7,2.4,-0.011717882886433393,4695435300.0,2.0784609690826525,1.2000000000000002
13,8,2.4,-0.011717882886433393,4719503400.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.011717882886433393,4740069400.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.011717882886433393,4808997000.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.011717882886433393,4820838400.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011717882886433393,4864743400.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,4865200000.0,2.0784609690826525,1.2000000000000002
13,14,2.4,-0.011717882886433393,4950863000.0,2.0784609690826525,1.2000000000000002
13,15,2.4,-0.011717882886433393,4999317500.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.011717882886433393,5110333400.0,1.8912258086561327,1.47758754078158
13,17,2.4,-0.011717882886433393,5111517000.0,1.6671800891015933,1.7264155208127627
13,18,2.4,-0.011717882886433393,5141766000.0,1.8912258086561327,1.47758754078158
13,19,2.4,-0.011717882886433393,5157437400.0,1.6671800891015933,1.7264155208127627
14,0,2.4,-0.010546094597790052,1767409700.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010546094597790052,1772815400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010546094597790052,1781863400.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,1785300000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010546094597790052,1792248800.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010546094597790052,1792500700.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,1931645400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010546094597790052,1934832600.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010546094597790052,1962641700.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010546094597790052,1966280200.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,1994383900.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,1995092500.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,2043953200.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,2046892000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010546094597790052,2061028900.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,2064927700.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,2142099500.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010546094597790052,2159226400.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,2187536400.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,2187782700.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,2167529500.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010546094597790052,2170589200.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010546094597790052,2180571100.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,2195426300.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,2299534300.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010546094597790052,2299667000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010546094597790052,2326365700.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010546094597790052,2336695800.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010546094597790052,2375272400.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,2382952400.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010546094597790052,2389425200.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010546094597790052,2421602800.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010546094597790052,2429535200.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010546094597790052,2454461000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,2483699700.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,2536641000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010546094597790052,2563125200.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010546094597790052,2565383200.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010546094597790052,2568158700.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,2619774500.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,2834023000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010546094597790052,2916532700.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,2925362000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,2951633400.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010546094597790052,3010015200.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,3034001400.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,3048370000.0,0.8208483439816049,2.25526228988618
