FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,2785965800.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010936690694004499,2797478400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010936690694004499,2871634000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010936690694004499,2875184600.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010936690694004499,2875990000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010936690694004499,2886694400.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010936690694004499,2942059800.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010936690694004499,2964250600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010936690694004499,3052558300.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010936690694004499,3053304300.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010936690694004499,3095291000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010936690694004499,3121339400.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.010936690694004499,3157895400.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010936690694004499,3175840800.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010936690694004499,3238097000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010936690694004499,3258241500.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010936690694004499,3296344600.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010936690694004499,3333080800.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010936690694004499,3357224400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010936690694004499,3407359500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,2176736500.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,2232301000.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,2239285500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,2246549000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,2301992400.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.009374306309146714,2339370500.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,2415299300.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.009374306309146714,2427225300.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,2457085000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,2489453300.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,2529006800.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,2548698400.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,2551265300.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,2552631600.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,2607090200.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,2658732300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,2706276900.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,2739348500.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,2746265300.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,2787573500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010936690694004499,1515393000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010936690694004499,1521644500.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010936690694004499,1529557000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,1537696800.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,1556447700.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010936690694004499,1564586000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010936690694004499,1566132200.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,1570084400.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,1577742300.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010936690694004499,1590749200.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010936690694004499,1593517600.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,1594690000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010936690694004499,1596402700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,1605764100.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010936690694004499,1619575600.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.009374306309146714,1634383900.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010936690694004499,1656543700.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010936690694004499,1657087000.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010936690694004499,1682998300.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010936690694004499,1691135000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010936690694004499,1786017800.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010936690694004499,1834372400.0,-1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010936690694004499,1892184000.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.010936690694004499,1896823600.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010936690694004499,1900876300.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010936690694004499,1937148900.0,-1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010936690694004499,1939784700.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010936690694004499,1967076900.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.010936690694004499,1971991300.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010936690694004499,1976255000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.010936690694004499,1978708500.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010936690694004499,2045518300.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,2123530200.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010936690694004499,2123623700.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.010936690694004499,2125117700.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010936690694004499,2129823700.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010936690694004499,2149925000.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.010936690694004499,2180679200.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010936690694004499,2208571400.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010936690694004499,2245239000.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010936690694004499,2423871000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010936690694004499,2453309400.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010936690694004499,2585749000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010936690694004499,2616482600.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.010936690694004499,2641065200.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.010936690694004499,2648948500.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.010936690694004499,2685215700.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010936690694004499,2700871200.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010936690694004499,2731715000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010936690694004499,2755222000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010936690694004499,2788213800.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.010936690694004499,2789179400.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010936690694004499,2807649500.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010936690694004499,2818813000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010936690694004499,2923999500.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010936690694004499,2938119200.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010936690694004499,2968813000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010936690694004499,2976006700.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010936690694004499,3036311000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010936690694004499,3040236500.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,2771444700.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010936690694004499,2782491100.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.009374306309146714,2796653000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,2806831000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,2817742300.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,2835383300.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010936690694004499,2835848700.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,2837372000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010936690694004499,2852164000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010936690694004499,2859123200.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010936690694004499,2876479000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,2926500000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.009374306309146714,2929471500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010936690694004499,2938892300.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,2983211000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,2990954000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010936690694004499,2997776400.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010936690694004499,3005939700.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010936690694004499,3024709000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010936690694004499,3055160300.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,4291245600.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.009374306309146714,4321603600.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,4418121700.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008983710212932268,4423897000.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.008983710212932268,4427571000.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.008983710212932268,4436544500.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.008983710212932268,4444115000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,4466575400.0,-0.16741553698590073,2.394153720623578
