FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,1292046300.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,1324583400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,1339577300.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.009374306309146714,1345134100.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,1359432000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.009374306309146714,1390975000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.009374306309146714,1390990300.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.009374306309146714,1401174000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,1419117600.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,1436502000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,1469205500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,1485305300.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,1511714000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.009374306309146714,1515288000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,1518310900.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,1545754400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.009374306309146714,1578054100.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,1578878000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.009374306309146714,1607602200.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,1622530800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,564003840.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,569664500.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,580633600.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,581357060.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,581400960.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,582418400.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,586674200.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,587114500.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,588834800.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,589656060.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,598091800.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,608514050.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,623304700.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,626550800.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,630032400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,633518100.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,639006700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,648609800.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,650846200.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,661553150.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,3017574400.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,3017908200.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,3055069200.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,3055247400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,3079850000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,3122764800.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,3176941600.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,3197571000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,3243401200.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,3256567800.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,3274113000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,3287212000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,3420008400.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,3442811000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,3469090800.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,3476921300.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,3497033700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,3575156700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,3581311000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,3645175800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,3772629500.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,3778962000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,3793668900.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,3884738300.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,3957319700.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,4001984500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,4013052000.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.011717882886433393,4026235000.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.011717882886433393,4030475300.0,1.8912258086561327,1.47758754078158
4,9,2.4,-0.011717882886433393,4057622500.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,4190601200.0,1.6671800891015933,1.7264155208127627
4,11,2.4,-0.011717882886433393,4196046800.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,4202423300.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,4222535700.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.011717882886433393,4242108400.0,1.6671800891015933,1.7264155208127627
4,15,2.4,-0.011717882886433393,4409757700.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,4425186300.0,1.6671800891015933,1.7264155208127627
4,17,2.4,-0.011717882886433393,4489443300.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,4493587500.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,4558371000.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.00976490240536116,1924831600.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,1931657500.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.00976490240536116,1950507600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,1953610000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,1969818600.0,-2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011717882886433393,1979772400.0,-1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,1986178000.0,-1.8912258086561327,1.47758754078158
5,7,2.4,-0.011717882886433393,1995432400.0,-1.6671800891015933,1.7264155208127627
5,8,2.4,-0.00976490240536116,1996030500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,1998527500.0,-2.0784609690826525,1.2000000000000002
5,10,2.4,-0.00976490240536116,2014048600.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,2030541800.0,-1.8912258086561327,1.47758754078158
5,12,2.4,-0.00976490240536116,2065065200.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,2074300300.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,2080686600.0,-1.8912258086561327,1.47758754078158
5,15,2.4,-0.00976490240536116,2115157200.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,2117784300.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,2124106800.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.00976490240536116,2130727800.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,2187459300.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,3521828600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,3529958700.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,3567364900.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,3568183600.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,3593740300.0,-1.8912258086561327,1.47758754078158
6,5,2.4,-0.00976490240536116,3622345500.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,3678433800.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,3686490000.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,3688442400.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,3697474600.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,3702942200.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,3741945900.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,3743441400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,3747958300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,3753591800.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,3837065200.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,3851324700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,3858764500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,3892012800.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,3930894600.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,1569951700.0,1.6671800891015933,1.7264155208127627
7,1,2.4,-0.00976490240536116,1576012800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,1586152400.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,1586473200.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,1592785400.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,1599470100.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,1602572300.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,1607624700.0,1.8912258086561327,1.47758754078158
7,8,2.4,-0.011717882886433393,1627201500.0,1.4106846055019355,1.9416407864998737
