FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,1802886100.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010546094597790052,1804247000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,1812504300.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,1819631600.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,1831224600.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,1837528000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,1859194400.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,1861538300.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,1873229800.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,1885334500.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,1888927700.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,1904792600.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010546094597790052,1980325900.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010546094597790052,2005149700.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,2008946700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,2010178600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,2015597600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,2061619200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010546094597790052,2070783000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,2109699100.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,1233057800.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,1235271700.0,-1.4106846055019355,1.9416407864998737
2,2,2.4,-0.010155498501575606,1248721900.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,1271781100.0,-2.0784609690826525,1.2000000000000002
2,4,2.4,-0.010546094597790052,1274361600.0,-1.8912258086561327,1.47758754078158
2,5,2.4,-0.010546094597790052,1278886400.0,-1.4106846055019355,1.9416407864998737
2,6,2.4,-0.010546094597790052,1280906200.0,-2.0784609690826525,1.2000000000000002
2,7,2.4,-0.010546094597790052,1281843200.0,-1.8912258086561327,1.47758754078158
2,8,2.4,-0.010546094597790052,1288817700.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,1307337200.0,-1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,1436765400.0,-1.6671800891015933,1.7264155208127627
2,11,2.4,-0.010546094597790052,1439211000.0,-1.4106846055019355,1.9416407864998737
2,12,2.4,-0.010546094597790052,1448745700.0,-1.8912258086561327,1.47758754078158
2,13,2.4,-0.010546094597790052,1451235300.0,-1.6671800891015933,1.7264155208127627
2,14,2.4,-0.010546094597790052,1452790000.0,-1.8912258086561327,1.47758754078158
2,15,2.4,-0.010546094597790052,1462812200.0,-1.4106846055019355,1.9416407864998737
2,16,2.4,-0.010546094597790052,1511397900.0,-1.8912258086561327,1.47758754078158
2,17,2.4,-0.010546094597790052,1519119400.0,-1.4106846055019355,1.9416407864998737
2,18,2.4,-0.010546094597790052,1570199000.0,-1.6671800891015933,1.7264155208127627
2,19,2.4,-0.010546094597790052,1575275000.0,-1.6671800891015933,1.7264155208127627
3,0,2.4,-0.011717882886433393,2462924800.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,2480345000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,2594177000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,2598645800.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,2640156700.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,2646964200.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,2666920000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,2675282000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,2720522200.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,2724532200.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,2729457700.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,2738913300.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,2738952200.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,2753454000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,2859743200.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,2860863500.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,2889083000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,2892001300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,2934788000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,2939857000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,3259195400.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,3283529700.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011717882886433393,3378643000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,3427997700.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,3471926300.0,2.0784609690826525,1.2000000000000002
4,5,2.4,-0.011717882886433393,3484276700.0,2.0784609690826525,1.2000000000000002
4,6,2.4,-0.011717882886433393,3492608000.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,3516817400.0,1.8912258086561327,1.47758754078158
4,8,2.4,-0.011717882886433393,3575384000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,3609674800.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,3609742300.0,2.0784609690826525,1.2000000000000002
4,11,2.4,-0.011717882886433393,3628626000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,3657359400.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,3768064000.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.011717882886433393,3807342600.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,3831896000.0,1.8912258086561327,1.47758754078158
4,16,2.4,-0.011717882886433393,3864499200.0,1.8912258086561327,1.47758754078158
4,17,2.4,-0.011717882886433393,3881197600.0,1.6671800891015933,1.7264155208127627
4,18,2.4,-0.011717882886433393,3887857700.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.011717882886433393,3977937000.0,1.6671800891015933,1.7264155208127627
5,0,2.4,-0.011717882886433393,2215411700.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,2217494500.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,2223642600.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,2252910600.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,2290761700.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,2299809800.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2320068600.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,2357561300.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,2364035000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.011717882886433393,2375121000.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,2379112400.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2427224000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,2467401700.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,2481791000.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.011717882886433393,2483171300.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,2491166700.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,2520813600.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,2527484000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,2558511000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2591369200.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,3159656400.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,3171643400.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,3180871700.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,3262810000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,3299643400.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,3301662700.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,3336745000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,3359137800.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,3421464600.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,3451101200.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,3463473200.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,3500982300.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,3566114800.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,3604412400.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,3612278800.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,3661934600.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,3682996200.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,3742460000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,3755665400.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,3809489000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,3329806300.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.010546094597790052,3340502500.0,-0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,3344283600.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,3358135600.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,3362789400.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,3392983000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,3417895000.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,3435995000.0,-1.4106846055019355,1.9416407864998737
