FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1587183600.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,1588354400.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,1590799900.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,1611364600.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,1629298700.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,1648517100.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,1683032000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,1690128400.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,1699975200.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,1709994000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,1712885800.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,1728290800.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,1766504400.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,1766920200.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,1789534200.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,1834709000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,1842864100.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,1843898400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,1856297000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,1891207200.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,1908909000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,1924438300.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,1942937300.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,1947843300.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.010155498501575606,1952451600.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010155498501575606,1956524000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,1971630600.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010155498501575606,2001588500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010155498501575606,2053511700.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010155498501575606,2068802600.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010155498501575606,2121064000.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.010155498501575606,2133732400.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,2139019800.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010155498501575606,2141657600.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,2176144000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010155498501575606,2192347600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,2194554400.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,2253650000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010155498501575606,2276455000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010155498501575606,2277366800.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,1633944000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,1655088400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,1667532800.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,1676172300.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.010155498501575606,1691576400.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,1719403500.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,1721298200.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,1751885600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,1770445000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,1779731200.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,1786758700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,1791524100.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,1808611600.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,1882478500.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,1887543000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,1889218000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,1895885000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,1905472300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,1920548600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,1964699400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,1150066700.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,1156280300.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,1156972500.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.011717882886433393,1180229600.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.011717882886433393,1185800200.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,1199331300.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,1216188400.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,1229008900.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.011717882886433393,1256425500.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,1263151100.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,1266774000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,1283942400.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,1298896900.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,1306361900.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,1309317100.0,1.4106846055019355,1.9416407864998737
4,15,2.4,-0.011717882886433393,1329281000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,1345732600.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.011717882886433393,1366876200.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,1372903400.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,1385455600.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,1399227600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,1432793200.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,1438933200.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,1444695300.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,1446534100.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,1478893000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1480497300.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,1499694800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1500348000.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,1504381400.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,1511952900.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,1523162900.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,1526551300.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,1551456800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,1582263800.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,1593433900.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,1603588600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,1621527000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,1628272100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,1632350800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,1533774800.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,1556540400.0,-1.8912258086561327,1.47758754078158
6,2,2.4,-0.011717882886433393,1565001600.0,-1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,1565612000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,1566515200.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,1574990800.0,2.0784609690826525,1.2000000000000002
6,6,2.4,-0.011717882886433393,1587684400.0,-1.8912258086561327,1.47758754078158
6,7,2.4,-0.011717882886433393,1592904700.0,2.0784609690826525,1.2000000000000002
6,8,2.4,-0.011717882886433393,1624014800.0,-2.0784609690826525,1.2000000000000002
6,9,2.4,-0.011717882886433393,1628336100.0,2.0784609690826525,1.2000000000000002
6,10,2.4,-0.011717882886433393,1633222700.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,1640523300.0,-2.0784609690826525,1.2000000000000002
6,12,2.4,-0.011717882886433393,1642277400.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,1660200000.0,-1.6671800891015933,1.7264155208127627
6,14,2.4,-0.011717882886433393,1705873400.0,-1.8912258086561327,1.47758754078158
6,15,2.4,-0.011717882886433393,1708525000.0,-1.6671800891015933,1.7264155208127627
6,16,2.4,-0.011717882886433393,1717832700.0,-2.0784609690826525,1.2000000000000002
6,17,2.4,-0.011717882886433393,1722726900.0,-1.8912258086561327,1.47758754078158
6,18,2.4,-0.011717882886433393,1723626500.0,-2.0784609690826525,1.2000000000000002
6,19,2.4,-0.011717882886433393,1764234800.0,-1.8912258086561327,1.47758754078158
7,0,2.4,-0.011717882886433393,2383888400.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,2405836800.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2416552000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,2511763500.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,2515132400.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,2525878300.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,2526798800.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,2635210800.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,2651609000.0,0.16741553698590073,2.394153720623578
