FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,3282093000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010546094597790052,3291204600.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,3345563600.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,3395174400.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,3420237800.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,3446323200.0,-0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,3549978600.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010546094597790052,3583483000.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010546094597790052,3585555500.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.010546094597790052,3628244000.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,3638773800.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,3729645600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,3745346600.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,3756220400.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,3804389400.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,3829288000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,3913065500.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010546094597790052,3934301200.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010546094597790052,3969894400.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,4011149300.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010546094597790052,6181050400.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,6199066600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,6250319000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010546094597790052,6313782300.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,6346056700.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.010546094597790052,6417159000.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,6688064500.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,6689450000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,6695844000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,6775102000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,6862524400.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,6982516700.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,7016697000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,7043295000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,7077648400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,7144511000.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,7333814300.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,7355045000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010546094597790052,7449227300.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,7491369000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010546094597790052,1828945900.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,1832909800.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010546094597790052,1850819100.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010546094597790052,1852245000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010546094597790052,1861017600.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010546094597790052,1890491900.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010546094597790052,1905671700.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010546094597790052,1917150700.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010546094597790052,1934849000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010546094597790052,1950090800.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,2037174300.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,2062749200.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010546094597790052,2072272900.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,2082608100.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010546094597790052,2088838700.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,2097062900.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,2114408400.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010546094597790052,2161392000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,2197307400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010546094597790052,2204332000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,4744940500.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,4777174000.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,4892099600.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,5009904600.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,5012365300.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,5065452000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,5066116600.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,5122315300.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,5216394000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,5256555500.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,5256753700.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,5277274000.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,5401064000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,5510983700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,5577896400.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,5604849000.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,5671728000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,5715215400.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,5715293700.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,5851691000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010546094597790052,7051344000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010546094597790052,7082921000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,7121509400.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,7151423000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,7268670000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010546094597790052,7354040000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,7555584000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010546094597790052,7561346600.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010546094597790052,7597259300.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,7628371000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010546094597790052,7855642600.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010546094597790052,8007982600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,8023119000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010546094597790052,8023583000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,8108519400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,8149416400.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010546094597790052,8368135000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010546094597790052,8384534000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,8517855700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,8576654000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,3628687400.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,3631450000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,3690352600.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.011717882886433393,3709431800.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,3787632600.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,3816331300.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,3831115800.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,3867871200.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,3875399700.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,3972599800.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,4009212000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,4064841700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,4072777700.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,4083126300.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,4103614500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,4202705000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,4210669600.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,4269240300.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,4308056000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,4341207000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,3011111000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,3011176400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,3035621400.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,3049894000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,3053495300.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,3075123200.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,3105362000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,3121905700.0,0.4989880579626224,2.3475542417611335
