FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2234067000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,2271384600.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2285173200.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,2292564000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,2296164400.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,2320638000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2336521200.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2423843800.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2426433500.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2441835500.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2447433700.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,2459860000.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2480801800.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,2510762000.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,2535192600.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2549689300.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,2593261600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2606948400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,2623784000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2650229800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3077359600.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,3156379600.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,3169325000.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,3226054700.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,3233697800.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,3249089500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,3259349000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,3267032000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,3274524700.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,3305035800.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,3320615000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,3394739200.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,3463737300.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,3501435000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,3506901000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,3543672800.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,3551751200.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,3582279700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,3584909300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,3666086000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,5380157400.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.011717882886433393,5496611000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,5528379400.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,5597878300.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,5748540400.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,5756954600.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,5919146000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,5944027000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,6027118600.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,6038282000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,6105096000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,6133299000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,6231757000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,6247811000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,6349537300.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,6425909000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,6561009700.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,6572114000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,6605480000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,6712158000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,11036759000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,11146934000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,11184424000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,11186706000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,11189335000.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,11534791000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,11554802000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,11687035000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,11762322000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,11797999000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,11849851000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,11899856000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,12371920000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,12373146000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,12501348000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,12641274000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,12677051000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,12789341000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,12881781000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,13110561000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,17141037000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,17417196000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,17575289000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,17749443000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,18225336000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,18316034000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,18366276000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,18597298000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,18598396000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,19046298000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,19176410000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,19375366000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,19596270000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,19726860000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,19776020000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,20298936000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,20424544000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,20572105000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,20828390000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,21021680000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,3288113000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,3310276600.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,3337394700.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,3337857000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,3339526100.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,3345403400.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,3373791000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,3383466800.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,3389377300.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,3453979600.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,3476292600.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,3485725700.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,3503044400.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,3636622800.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,3661399000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,3704311800.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,3719687200.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,3730844200.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,3740233000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,3835771100.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,2865832000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,2885064200.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.009374306309146714,2885696500.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2956841000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,2962278400.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,2980094000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,3006321700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,3010266000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.009374306309146714,3017237500.0,0.16741553698590073,2.394153720623578
