FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,5459962000.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,5574600700.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,5651779600.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,5658995700.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,5771536400.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,5784250400.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,5929595000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,5932163000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,5949847600.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,5976305700.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,6001881000.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,6003400700.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,6056444000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,6119106600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,6221138000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,6339754000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,6346875000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,6360721400.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,6416236500.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,6481883000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3788914700.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,3789504500.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,3796910000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,3813023700.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,3821668400.0,1.6671800891015933,1.7264155208127627
2,5,2.4,-0.011717882886433393,3836366800.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,3840807000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3999256600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,4040179700.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,4092559400.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,4097460200.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,4121931800.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,4130162700.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,4226267100.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,4257476600.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,4259240000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,4272279600.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,4316387300.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,4360653000.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,4428955600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.010155498501575606,4806653400.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,4835998000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,4841011700.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,4878876000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,4975496700.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,4991727600.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,5022355500.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,5086080000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,5163045000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,5173284000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,5246630400.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,5259933700.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,5357638700.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,5504265000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,5511433000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,5530033000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,5564433400.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,5579770000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,5658520600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,5765457400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,3601820700.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,3619195400.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,3620328400.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010155498501575606,3629921800.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010155498501575606,3663779800.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010155498501575606,3701090600.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,3835055000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,3870046200.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,4007810000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,4008206800.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,4062201900.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,4115511600.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,4134224000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,4187942400.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,4204888000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,4223219700.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,4340041700.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,4413232000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,4457618400.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,4476352500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,3685527000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,3706689500.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,3751539200.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,3754072000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,3757457200.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,3774171100.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,3801452000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,3810191400.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,3813460200.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.010155498501575606,3816663000.0,-0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,4071194000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,4082070000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,4088718800.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,4102854000.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,4108430300.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010155498501575606,4116645000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,4186373400.0,-0.16741553698590073,2.394153720623578
5,17,2.4,-0.010155498501575606,4219116000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.010155498501575606,4309626000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.010155498501575606,4314586000.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,4648515600.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,4674058000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,4677675000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,4736684000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,4836915000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,4847233000.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,4899418000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,4901046300.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,4959992000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,5007972400.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,5016930300.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,5020432400.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,5128317000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,5294928000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,5296165000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,5296873500.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,5339400000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,5355974700.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,5397246000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,5513650000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,2802469400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,2844441900.0,-1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,2880274000.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,2897466400.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,2946814700.0,-0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,2957318700.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,2962790000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,2981839400.0,-1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010155498501575606,3003167200.0,-0.4989880579626224,2.3475542417611335
