FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2308516400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2323509200.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2323921000.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,2361432800.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,2368831500.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,2386235100.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,2388183600.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,2391890400.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,2422480000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,2447356000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2453001200.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,2463109000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2521112600.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,2552078300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2620172300.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,2627653600.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,2636816400.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,2642292700.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,2690267100.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2749001700.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3596675000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,3613458400.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,3632654300.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.00976490240536116,3654486300.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,3666004000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,3689614800.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00976490240536116,3700243200.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.00976490240536116,3733641500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,3754472400.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,3759134700.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,3769884400.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,3778026500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,3921521400.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,3933857000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,3937591300.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.00976490240536116,4024345900.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,4052526800.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.00976490240536116,4078449000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.00976490240536116,4102909400.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,4173211600.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,3220186000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,3331902700.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,3385345800.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,3403958000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,3466167600.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,3474866200.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,3535981300.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,3544764400.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,3552275500.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,3589051000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,3593959000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,3638904600.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,3657309000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,3838492200.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,3856004000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,3867414800.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,3889658000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,3897842400.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,3902566000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.00976490240536116,4026538000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2715704600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,2718273300.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,2742607400.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.00976490240536116,2806625800.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,2820304600.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,2850695700.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,2867912200.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.00976490240536116,2878569000.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.00976490240536116,2985731000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,3009568800.0,1.6671800891015933,1.7264155208127627
4,10,2.4,-0.00976490240536116,3038311400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,3057311200.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.00976490240536116,3096092700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,3100902000.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,3143525400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,3156691200.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.00976490240536116,3182461700.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.00976490240536116,3275476000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.00976490240536116,3283846700.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.00976490240536116,3297479000.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,1519317800.0,1.8912258086561327,1.47758754078158
5,1,2.4,-0.00976490240536116,1527067000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.00976490240536116,1533000600.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,1543739100.0,2.0784609690826525,1.2000000000000002
5,4,2.4,-0.00976490240536116,1583015400.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,1604436200.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,1609497900.0,2.0784609690826525,1.2000000000000002
5,7,2.4,-0.00976490240536116,1655467800.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.00976490240536116,1656509400.0,1.8912258086561327,1.47758754078158
5,9,2.4,-0.00976490240536116,1660267300.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,1703002800.0,2.0784609690826525,1.2000000000000002
5,11,2.4,-0.00976490240536116,1726089300.0,2.0784609690826525,1.2000000000000002
5,12,2.4,-0.00976490240536116,1777140200.0,1.8912258086561327,1.47758754078158
5,13,2.4,-0.00976490240536116,1782855400.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,1801143700.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.00976490240536116,1809984500.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.00976490240536116,1851382700.0,1.8912258086561327,1.47758754078158
5,17,2.4,-0.00976490240536116,1870627100.0,1.6671800891015933,1.7264155208127627
5,18,2.4,-0.00976490240536116,1893739900.0,1.8912258086561327,1.47758754078158
5,19,2.4,-0.00976490240536116,1921784000.0,1.6671800891015933,1.7264155208127627
6,0,2.4,-0.010155498501575606,2032686100.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,2039069200.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,2042736800.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,2048863200.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,2057622500.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,2059264000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,2093686000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,2098272000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,2112676100.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,2123244900.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,2137816800.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010155498501575606,2153518800.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,2155747800.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,2160867000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,2195770400.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010155498501575606,2237099300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,2254591700.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,2310056000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010155498501575606,2311860000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,2320682000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,1081084900.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,1082464300.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.009374306309146714,1099077600.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,1113211900.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.009374306309146714,1114980200.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,1120526600.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,1124485100.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.009374306309146714,1142875900.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,1147486200.0,1.8912258086561327,1.47758754078158
