FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4134770700.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,4139065300.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,4141281300.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,4259502000.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,4298803000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,4312287000.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011717882886433393,4411429000.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.011717882886433393,4453077000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,4467657700.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,4500304000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,4509157400.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,4611889000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,4615702500.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,4651436000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,4713754600.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,4733518000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,4809693000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,4848857000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4908173300.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,4920703000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,9062425000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,9076270000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,9098425000.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.011717882886433393,9249110000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,9304642000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,9395384000.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,9911646000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,9965186000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,10027317000.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.011717882886433393,10089923000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,10108860000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,10112369000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,10258538000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,10382143000.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,10416745000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,10487267000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,10841719000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,10875288000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,10956487000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,11006927000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,5804767000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,5805349000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,5913207000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,5946218500.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,5990301700.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,6105784300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,6109358000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,6167972000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,6208132000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,6295120000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,6360099000.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,6425243600.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,6540813300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,6650302500.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,6672146400.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,6737389600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,6761236500.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,6868289500.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,6913986600.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,7023565000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,2787926000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,2808834000.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011717882886433393,2820604000.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,2835602400.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,2851544000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,2852616200.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,2862624800.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,2873991200.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,2906435600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,2943260700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,3105458200.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,3106041900.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.011717882886433393,3120801800.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011717882886433393,3128316000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,3152665600.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,3171922000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,3194843100.0,1.4106846055019355,1.9416407864998737
4,17,2.4,-0.011717882886433393,3236919300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,3307034600.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,3318198300.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,3201668400.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,3215612200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3258382300.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.009374306309146714,3274444800.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.009374306309146714,3283693300.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,3285696500.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,3289090000.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,3296032000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,3320680400.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.011717882886433393,3324872700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,3374730800.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,3402453000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,3407142000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.009374306309146714,3417124400.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,3428413400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.009374306309146714,3461563400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,3484414000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.009374306309146714,3499709000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,3515533300.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,3538876400.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,1162229800.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,1174878200.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,1182054400.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.008983710212932268,1197060600.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,1197111300.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.008983710212932268,1209863800.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.008983710212932268,1214066700.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.008983710212932268,1218640800.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.008983710212932268,1229131000.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.008983710212932268,1231606000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,1259752300.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.008983710212932268,1278087000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,1293697700.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.008983710212932268,1294554400.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.008983710212932268,1299673900.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.008983710212932268,1341876100.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.008983710212932268,1353625600.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.008983710212932268,1363875600.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.008983710212932268,1369669600.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.008983710212932268,1392340200.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,1980746000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,1993920000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.009374306309146714,1998094800.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.009374306309146714,2016409600.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.009374306309146714,2021769700.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.009374306309146714,2052155400.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,2073885200.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.009374306309146714,2088710100.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,2095512800.0,1.4106846055019355,1.9416407864998737
