FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.625,-0.009374306309146714,7726252000.0,-0.1831107435783289,2.6186056319320383
1,1,2.625,-0.009374306309146714,7955992600.0,0.8978028762298804,2.4666931295630095
1,2,2.625,-0.009374306309146714,8016097000.0,1.542936287267742,2.123669610234237
1,3,2.625,-0.009374306309146714,8246239700.0,1.2323628523129633,2.3177374312546832
1,4,2.625,-0.009374306309146714,8298597000.0,0.8978028762298804,2.4666931295630095
1,5,2.625,-0.009374306309146714,8313928000.0,1.542936287267742,2.123669610234237
1,6,2.625,-0.009374306309146714,8378221000.0,0.1831107435783289,2.6186056319320383
1,7,2.625,-0.009374306309146714,8422994400.0,0.1831107435783289,2.6186056319320383
1,8,2.625,-0.009374306309146714,8458894000.0,0.5457681883966182,2.56763745192624
1,9,2.625,-0.009374306309146714,8477626000.0,1.542936287267742,2.123669610234237
1,10,2.625,-0.009374306309146714,8603900000.0,1.2323628523129633,2.3177374312546832
1,11,2.625,-0.009374306309146714,8629264000.0,0.5457681883966182,2.56763745192624
1,12,2.625,-0.009374306309146714,8721720000.0,0.1831107435783289,2.6186056319320383
1,13,2.625,-0.009374306309146714,9011278000.0,0.8978028762298804,2.4666931295630095
1,14,2.625,-0.009374306309146714,9017856000.0,1.2323628523129633,2.3177374312546832
1,15,2.625,-0.009374306309146714,9143450000.0,1.2323628523129633,2.3177374312546832
1,16,2.625,-0.009374306309146714,9178242000.0,0.5457681883966182,2.56763745192624
1,17,2.625,-0.009374306309146714,9196699000.0,0.8978028762298804,2.4666931295630095
1,18,2.625,-0.009374306309146714,9238075000.0,0.5457681883966182,2.56763745192624
1,19,2.625,-0.009374306309146714,9446954000.0,0.8978028762298804,2.4666931295630095
2,0,2.4,-0.010155498501575606,4426306600.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,4512957400.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,4513905700.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,4638076400.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.010155498501575606,4654424000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,4723477500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.010155498501575606,4748052000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.010155498501575606,4753908000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,4887250400.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,4904538600.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,4965302300.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.010155498501575606,4984643000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,5088939000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,5178157000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,5180209000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010155498501575606,5263065000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.010155498501575606,5271919000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.010155498501575606,5382770000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,5389571000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010155498501575606,5485645000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1722656800.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1734993900.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,1740823600.0,0.8208483439816049,2.25526228988618
3,3,2.25,-0.009374306309146714,1744334100.0,1.0563110162682543,1.9866320839325857
3,4,2.25,-0.009374306309146714,1759997000.0,1.0563110162682543,1.9866320839325857
3,5,2.25,-0.009374306309146714,1760302300.0,0.7695453224827546,2.114308396768294
3,6,2.4,-0.011717882886433393,1815323600.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,1816336400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,1821329400.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,1854710800.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,1862334500.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,1891352600.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,1904527400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,1906649100.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,1912782800.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,1937662000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,1955389400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,1971339300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,1991188500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,2019260400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,4360592000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,4361123000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,4407278000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,4447341000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,4544840700.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,4556352500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,4558491600.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,4620822500.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,4756521500.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,4786976300.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,4840703000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,4893814000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,4983718400.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,4988072000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,5006358500.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,5068750300.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,5128894500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,5220345300.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,5257853400.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,5308074000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,4885335000.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,5016614400.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,5054277600.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,5078906400.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,5087630300.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,5111718000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,5122155000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,5160348700.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,5491307500.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,5519315000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010155498501575606,5527775000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,5528368000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,5582739500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010155498501575606,5611327500.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,5736204000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,5753965000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,5774640000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,5973250600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,5983088600.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,6002391000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,1706059800.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,1714764800.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,1752008200.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,1754228200.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010155498501575606,1774706700.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,1776476700.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,1777395200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,1779392000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010155498501575606,1812405200.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,1826497000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,1846646300.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010155498501575606,1853751800.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,1872814100.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010155498501575606,1893847600.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,1902758400.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,1908712400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,1942997500.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,1960205300.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,1972227600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,1977459200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,3886936000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,4049979400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.011717882886433393,4111892500.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,4145284000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,4146720800.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,4195207200.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,4257523700.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,4258575400.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,4265877500.0,1.1267317506861378,2.1190742228614248
