FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,3378125300.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,3418941200.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,3433544400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.009374306309146714,3445530400.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,3568002600.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.009374306309146714,3569942500.0,1.4106846055019355,1.9416407864998737
1,6,2.4,-0.009374306309146714,3590768600.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,3628691500.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,3632898000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,3647621600.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,3684399000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.009374306309146714,3788220400.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,3797694000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,3828403200.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,3887161300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.009374306309146714,3897305600.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.009374306309146714,3917931500.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,4002055000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,4021612000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,4056596700.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,5153046500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,5226539000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,5272803300.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,5345972000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,5517455400.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,5518921700.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,5522718700.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,5529413600.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,5680236500.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,5700081700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,5716353000.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,5759127600.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,5828567000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,5916428300.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,5984424000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,6061469700.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,6116823000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,6141196300.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,6153867300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,6280782000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,2988244200.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,3137864000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,3206215000.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,3208132000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,3256348700.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,3298564400.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,3301917000.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,3303673600.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,3323810300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,3368458200.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,3401025500.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,3405446000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,3450596400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,3595455500.0,-0.8208483439816049,2.25526228988618
3,14,2.4,-0.010155498501575606,3620007000.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,3630264000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,3656359400.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,3683653600.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,3685193200.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,3787643000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,4363567600.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,4371125000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,4384738300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,4441432000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,4463780000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,4561463300.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,4571899000.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,4627886600.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,4673334300.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,4721218000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,4734795300.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,4744135700.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,4746580000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.00976490240536116,4770831000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,4896036400.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,4918607000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,4926098000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,4992109600.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,5027375000.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,5151738000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,3576764400.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,3655170000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,3674216400.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,3726897200.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,3743021000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,3815354400.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,3833530400.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,3854063600.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,3907369000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,3910273000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,3963005000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,3967301600.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,4070246400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,4159750100.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,4166942700.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,4211628000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,4220313600.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,4294733800.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,4296237000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,4384856000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,1978882600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,1982595500.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,1990486100.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,2011127600.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,2016375300.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,2030721300.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,2040247300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,2055510800.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,2068220400.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,2072148700.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,2074930700.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,2090306600.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,2095685900.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.009374306309146714,2116538600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,2120612600.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,2129116400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,2146398700.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,2167376400.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,2172735700.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.009374306309146714,2178461400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2531401000.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,2557243000.0,-1.8912258086561327,1.47758754078158
7,2,2.4,-0.00976490240536116,2625669600.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,2636349400.0,-1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,2652982000.0,-1.6671800891015933,1.7264155208127627
7,5,2.4,-0.00976490240536116,2658863400.0,-1.6671800891015933,1.7264155208127627
7,6,2.4,-0.00976490240536116,2676508200.0,-1.8912258086561327,1.47758754078158
7,7,2.4,-0.00976490240536116,2707701500.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,2740480300.0,-1.8912258086561327,1.47758754078158
