FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,7070096400.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,7133636600.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,7148908500.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,7308734500.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,7510429700.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,7566516000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,7643240400.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,7648602000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,7670931500.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,7732427000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,7913296000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010546094597790052,3712841200.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.010546094597790052,3733526500.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010546094597790052,3801302000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010546094597790052,3806950400.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010546094597790052,3830064600.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010546094597790052,3843103700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,3871947300.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010546094597790052,3890666500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010546094597790052,4100705300.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010546094597790052,4105292000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010546094597790052,4124550700.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010546094597790052,4135704600.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010546094597790052,4149348400.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010546094597790052,4165117000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010546094597790052,4273053700.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010546094597790052,4285554200.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.010546094597790052,4295673300.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010546094597790052,4434349000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010546094597790052,4441110500.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010546094597790052,4446661000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,2900056600.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,2976364500.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,2991846400.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010546094597790052,3015337500.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010546094597790052,3025249300.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,3043144700.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010546094597790052,3080003600.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,3118701000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010546094597790052,3135281200.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010546094597790052,3141260800.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,3179277300.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,3242581000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010546094597790052,3327004200.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010546094597790052,3332399000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010546094597790052,3415069700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,3421614600.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010546094597790052,3438326800.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,3459288000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,3488734200.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,3571527700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,2534270000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,2541948000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,2590794800.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,2591819800.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,2603016200.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.011717882886433393,2608159700.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,2617696300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,2634605600.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,2639044600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2721583000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,2761040000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,2764890000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,2839443500.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,2848840700.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,2897764400.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,2909613000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,2912977000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,2930058200.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,2975629300.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,3027816400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,2671708000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,2679355000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,2703166500.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,2713225200.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.009374306309146714,2742172000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,2772504000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.009374306309146714,2819410000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.009374306309146714,2825588200.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,2898190800.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.009374306309146714,2949101000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,2957841700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,2968008200.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,2973750800.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.009374306309146714,2994247400.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,3037617700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,3111581200.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,3117166000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,3119340500.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,3157124600.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,3210265300.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,1862084400.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,1866103200.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,1868902800.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1872433200.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,1882412000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,1883220000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,1928499000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,1938719700.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,1946325000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,1946622000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,1950520800.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,1954277600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,1955685200.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,1979560000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,1986965200.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,1992151000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,2044874800.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2051450900.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2070911000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,2093379600.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,4088601600.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,4095760400.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,4188121000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,4217366500.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,4239044600.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,4246341600.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.011717882886433393,4480772000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,4515735600.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,4545329000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,4570845000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,4577747000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,4592310300.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,4680521700.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,4697102300.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,4747084000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,4750215000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,4912843000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,4925833000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,4983681000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,4988813300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2953832400.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,3017704400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,3041181700.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,3066370000.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,3081256000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,3097481200.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.011717882886433393,3131666400.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,3143317500.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,3145361400.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,3175946200.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,3366418400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,3380459500.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,3425294300.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,3452057600.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,3452625000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,3464093700.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,3518941200.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,3555698700.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,3634065400.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3663435800.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2589360000.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.011717882886433393,2611376000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,2627596300.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2661460000.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.011717882886433393,2684975000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,2706851800.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,2785138700.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,2811455500.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,2858270700.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,2873464800.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,2875863000.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.011717882886433393,2880229400.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,2920452000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,2960642000.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.011717882886433393,2981331000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,3006802000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,3075364900.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3098267600.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.011717882886433393,3105960000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.011717882886433393,3144226800.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,2359472000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,2362654700.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,2398251000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,2429198300.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,2527809500.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,2553163800.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,2563721200.0,0.8208483439816049,2.25526228988618
