FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,2522287000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.010936690694004499,2528096300.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010936690694004499,2542618400.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010936690694004499,2660893000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010936690694004499,2661762300.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010936690694004499,2693813200.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010936690694004499,2712892700.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010936690694004499,2715101200.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010936690694004499,2769738200.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010936690694004499,2822120400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010936690694004499,2848189000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010936690694004499,2899801000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010936690694004499,2906964500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010936690694004499,2971655700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010936690694004499,2972431000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010936690694004499,3038199300.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010936690694004499,3055545300.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010936690694004499,3105574400.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010936690694004499,3123696600.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010936690694004499,3176478500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,2743609900.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,2847791000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,2854590000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,2870402000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,2879901700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.009374306309146714,2904213500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,2924715000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.009374306309146714,2926413800.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.009374306309146714,3075818500.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,3083767800.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,3127017500.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.009374306309146714,3135560200.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,3191774700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,3192383500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,3258051600.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.009374306309146714,3270073300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,3287452200.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,3386518500.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,3404499000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,3424459300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,3016513000.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.009374306309146714,3104026600.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,3110441000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,3152603100.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,3232215000.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,3235028000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,3248580600.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,3265417200.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,3285176300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,3333055500.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,3338619000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,3419131000.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,3426028500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,3524523000.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,3537408000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,3558955000.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,3602039800.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,3621282800.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,3651492900.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,3716779000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,3298577400.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.009374306309146714,3301362700.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,3420565500.0,-1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,3451653000.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,3464289300.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,3472380000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,3493779500.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.009374306309146714,3494392800.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,3552622600.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,3581724700.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,3603843000.0,-0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,3623592000.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,3675107300.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.009374306309146714,3779608600.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,3818250200.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.009374306309146714,3838681000.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,3843037200.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.009374306309146714,3845625900.0,-0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,3888648200.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,3971717000.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,4841906000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,4864197600.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.009374306309146714,4911067000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,4945150000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.009374306309146714,5001394000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.009374306309146714,5091533000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,5092671500.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.009374306309146714,5242781700.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.009374306309146714,5299962000.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,5308584000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,5324239000.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,5388806000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.009374306309146714,5502531600.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,5531878400.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,5575692300.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,5607000000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,5711421400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,5781725000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,5812945000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.009374306309146714,5881032700.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,5758296000.0,-1.6671800891015933,1.7264155208127627
6,1,2.4,-0.009374306309146714,5960534000.0,-1.4106846055019355,1.9416407864998737
6,2,2.4,-0.009374306309146714,5967774700.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.009374306309146714,5983578600.0,-1.8912258086561327,1.47758754078158
6,4,2.4,-0.009374306309146714,6107451400.0,-1.1267317506861378,2.1190742228614248
6,5,2.4,-0.009374306309146714,6115415000.0,-1.8912258086561327,1.47758754078158
6,6,2.4,-0.009374306309146714,6126731300.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,6144504000.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,6282514400.0,-1.6671800891015933,1.7264155208127627
6,9,2.4,-0.009374306309146714,6305742000.0,-1.8912258086561327,1.47758754078158
6,10,2.4,-0.009374306309146714,6573935600.0,-1.4106846055019355,1.9416407864998737
6,11,2.4,-0.009374306309146714,6625777700.0,-1.6671800891015933,1.7264155208127627
6,12,2.4,-0.009374306309146714,6709569500.0,-1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,6785166300.0,-1.1267317506861378,2.1190742228614248
6,14,2.4,-0.009374306309146714,6839856000.0,-1.4106846055019355,1.9416407864998737
6,15,2.4,-0.009374306309146714,6909485000.0,-1.6671800891015933,1.7264155208127627
6,16,2.4,-0.009374306309146714,6996592600.0,-1.1267317506861378,2.1190742228614248
6,17,2.4,-0.009374306309146714,7030030300.0,-1.6671800891015933,1.7264155208127627
6,18,2.4,-0.009374306309146714,7171826700.0,-1.4106846055019355,1.9416407864998737
6,19,2.4,-0.009374306309146714,7265212400.0,-1.4106846055019355,1.9416407864998737
7,0,2.4,-0.010936690694004499,2267018200.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010936690694004499,2277205000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.010936690694004499,2295587300.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.010936690694004499,2296747500.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010936690694004499,2314128000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010936690694004499,2363117300.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010936690694004499,2398444500.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010936690694004499,2405357600.0,0.16741553698590073,2.394153720623578
