FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,9912946000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,9937805000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,10006419000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,10072270000.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,10277277000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,10320110000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,10494265000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,10787865000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,10954427000.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,10991993000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,11005013000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,11054309000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,11130513000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,11219112000.0,1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,11337904000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,11474659000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,11727802000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,11789621000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,11869391000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,11968965000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,4748899300.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,4756783000.0,1.8912258086561327,1.47758754078158
2,2,2.4,-0.00976490240536116,4760328700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,4772313000.0,1.8912258086561327,1.47758754078158
2,4,2.4,-0.00976490240536116,4791495700.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,4860727300.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,4992369700.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,5025452000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,5064853000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,5092488000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,5199949300.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,5285439500.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,5293559000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,5338745000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,5351400000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,5399240700.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,5524830000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,5567104000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,5634865700.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,5667728400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,2638316000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,2654532000.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,2655986700.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2661449700.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,2665005300.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,2677253000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,2704017400.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,2718543400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2739905500.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,2791665400.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,2800749600.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,2803356700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,2810112500.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,2846738700.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,2885914000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,2919015700.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,2961459200.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,2992197400.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,3024353800.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3025293800.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,7182153700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,7224965000.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,7274373000.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,7422061600.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,7501099000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,7599593500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,7697268700.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,7776655400.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,7778085000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,7879844000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,7959693300.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,8125550600.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,8173474000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,8243218400.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,8305895400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,8376211500.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,8525160400.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,8577714000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,8664009000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,8763566000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,2603346400.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.010155498501575606,2609186800.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,2609377300.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,2623294500.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,2660997600.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,2689624600.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.010155498501575606,2711359700.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,2771072500.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010155498501575606,2828658200.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,2866597600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,2877265400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010155498501575606,2897661400.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2925852700.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2943372800.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,2973616000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.010155498501575606,2984716300.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,3028811000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,3103836200.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,3114755000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,3120894000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,4353078300.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,4365674500.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,4445333500.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,4454162400.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,4553113600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,4555170000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,4630796300.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,4641317000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4803477500.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,4823941000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,4854987000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,4887384000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,4951750700.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,4988829700.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,5106176000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,5118648300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,5206558700.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,5251475500.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,5280911400.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,5373556700.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2479828200.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,2493590800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,2496354600.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2540759600.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,2624620500.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,2659671600.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,2727217400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,2729388500.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,2742286300.0,0.4989880579626224,2.3475542417611335
