FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,700168200.0,1.8912258086561327,1.47758754078158
1,1,2.4,-0.010155498501575606,702138100.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,707495940.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,714248200.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011327286790218946,717273100.0,1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011327286790218946,719510500.0,1.8912258086561327,1.47758754078158
1,6,2.4,-0.010155498501575606,720329150.0,-1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,721344500.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,727519200.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,728029060.0,-0.8208483439816049,2.25526228988618
1,10,2.4,-0.010155498501575606,730121700.0,-1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011327286790218946,734521340.0,1.8912258086561327,1.47758754078158
1,12,2.4,-0.010155498501575606,735498900.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,739211260.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,740843300.0,-1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011327286790218946,743685100.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011327286790218946,744027140.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.011327286790218946,751947800.0,1.6671800891015933,1.7264155208127627
1,18,2.4,-0.010155498501575606,757657660.0,-1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011327286790218946,758784000.0,1.6671800891015933,1.7264155208127627
2,0,2.4,-0.00976490240536116,6090490000.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,6119520000.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,6181619700.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,6184301600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,6200789000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,6202511400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.00976490240536116,6640107500.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,6663794700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.00976490240536116,6666439700.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,6678829000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,6692933600.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00976490240536116,6771048400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,6870165500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,6883776500.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,6945644500.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,6949645300.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.00976490240536116,7186473000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,7196219400.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,7258448000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,7295174700.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,1511391200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010546094597790052,1518725100.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,1533945300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,1546127400.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,1591005200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,1607021600.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,1613756400.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,1627497500.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,1645877200.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,1651005400.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,1667024900.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,1684758500.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1690354700.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,1709392900.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,1717502000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00976490240536116,1782087700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,1784849400.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,1805899800.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,1808752600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,1830850600.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,4306816000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,4309480400.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,4482746400.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,4512053000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,4563958000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,4578415600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,4705844000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,4752950300.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,4770822000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,4786256000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,4824081400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00976490240536116,4914938000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,4942555000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,5004359700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,5077349400.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,5095700500.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,5200565000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,5223574500.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,5255479300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,5337467000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,6072205300.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,6163962400.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.00976490240536116,6180299000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,6214957000.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,6372808700.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,6388929500.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,6472458000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,6531336000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,6566289000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,6605448000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,6725675000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,6781123600.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,6918935600.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,6937657300.0,-0.4989880579626224,2.3475542417611335
5,14,2.4,-0.00976490240536116,6939606000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,7088888000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,7176595500.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,7184880600.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,7293268000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,7368392700.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,4848375000.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,4874998300.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,4943288300.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,4953914400.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,5024300500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,5034624500.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,5123272700.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,5123570700.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,5365700600.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,5369297000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,5410468000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,5424864000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,5473664500.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,5484430300.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,5612909600.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,5656589000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,5656756000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,5843938000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,5859656700.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,5863441400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2307915800.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,2312255500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,2328185900.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,2328884200.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,2345875500.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,2368829400.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,2374996500.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.011717882886433393,2382432300.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,2386753000.0,0.4989880579626224,2.3475542417611335
