FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,703295000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.009374306309146714,704700160.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.009374306309146714,717403900.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.008983710212932268,723807740.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.008983710212932268,724120060.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.009374306309146714,729622500.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.008983710212932268,737506800.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.009374306309146714,738450700.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,738774800.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.008983710212932268,741035500.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.008983710212932268,742132740.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,742646800.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,744870660.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.008983710212932268,745346050.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.009374306309146714,762146300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.008983710212932268,762400260.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,765656300.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.009374306309146714,779210400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,786596350.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.009374306309146714,791172860.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,1101557500.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.008983710212932268,1104648700.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.008983710212932268,1118538800.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,1134658700.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,1150604800.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.008983710212932268,1160811500.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.008983710212932268,1169147600.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,1175051500.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.008983710212932268,1184087300.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.008983710212932268,1211723500.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.008983710212932268,1233113100.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.008983710212932268,1247294800.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.008983710212932268,1249307400.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,1258036700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.008983710212932268,1261059100.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,1293782500.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.008983710212932268,1298298100.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,1315983400.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.008983710212932268,1332247300.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.008983710212932268,1342054700.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.008983710212932268,2224356600.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.008983710212932268,2328074800.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.008983710212932268,2349859000.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.008983710212932268,2351309300.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.008983710212932268,2378218200.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.008983710212932268,2426328300.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.008983710212932268,2434037500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.008983710212932268,2444600600.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.008983710212932268,2449731000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.008983710212932268,2453228500.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,2489183700.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.008983710212932268,2503756800.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.008983710212932268,2544099800.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,2634044000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.008983710212932268,2643488000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.008983710212932268,2653406500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.008983710212932268,2667973000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.008983710212932268,2694755600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.008983710212932268,2699884300.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.008983710212932268,2764601600.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.008983710212932268,3158589000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.008983710212932268,3186754000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.008983710212932268,3210487300.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008983710212932268,3247085000.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.008983710212932268,3254358300.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.008983710212932268,3318063600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.008983710212932268,3335025700.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.008983710212932268,3383608300.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.008983710212932268,3445560300.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.008983710212932268,3451558700.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.008983710212932268,3470590000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.008983710212932268,3503239200.0,1.4106846055019355,1.9416407864998737
4,12,2.4,-0.008983710212932268,3563340800.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.008983710212932268,3581725400.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.008983710212932268,3592641500.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.008983710212932268,3611286000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.008983710212932268,3683517000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.008983710212932268,3739605000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.008983710212932268,3759866400.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.008983710212932268,3770151400.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.008983710212932268,1595731200.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.008983710212932268,1601393200.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.008983710212932268,1615225000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.008983710212932268,1621967900.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.008983710212932268,1629253600.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.008983710212932268,1645127200.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008983710212932268,1656126500.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.008983710212932268,1659179500.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.008983710212932268,1666454500.0,-1.1267317506861378,2.1190742228614248
5,9,2.4,-0.008983710212932268,1692014100.0,-0.8208483439816049,2.25526228988618
5,10,2.4,-0.008983710212932268,1697967100.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.008983710212932268,1740033500.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008983710212932268,1744899600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.008983710212932268,1762537500.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.008983710212932268,1811615000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,1828134900.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.008983710212932268,1840671700.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008983710212932268,1858238700.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.008983710212932268,1904935400.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008983710212932268,1912841000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.008983710212932268,5221598000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.008983710212932268,5349133300.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.008983710212932268,5359561000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.008983710212932268,5374603000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.008983710212932268,5376029700.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.008983710212932268,5463636500.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.008983710212932268,5528959500.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.008983710212932268,5655059500.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.008983710212932268,5655276500.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.008983710212932268,5700059000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.008983710212932268,5794789400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.008983710212932268,5848494000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,5920143400.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.008983710212932268,5987442700.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.008983710212932268,5988212700.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.008983710212932268,6018625500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.008983710212932268,6153779000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,6202908700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.008983710212932268,6270769700.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.008983710212932268,6314772500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.008983710212932268,1196175400.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,1211743000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.008983710212932268,1215130900.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.008983710212932268,1218503300.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,1219019400.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.009374306309146714,1224187400.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.008983710212932268,1229922400.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.008983710212932268,1235181800.0,-0.4989880579626224,2.3475542417611335
7,8,2.4,-0.008983710212932268,1238091500.0,0.8208483439816049,2.25526228988618
