FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1327705900.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,1343092200.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,1344952000.0,-1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,1345860600.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,1350529000.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010546094597790052,1350762200.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,1363553300.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,1364987900.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,1365899800.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,1366810200.0,-1.1267317506861378,2.1190742228614248
1,10,2.4,-0.00976490240536116,1366819500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,1367088100.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,1370515500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,1373440000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,1385720800.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,1388690400.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,1389006600.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,1401442000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,1426277900.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,1434315800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,1918916600.0,2.0784609690826525,1.2000000000000002
2,1,2.4,-0.011717882886433393,1929039900.0,1.8912258086561327,1.47758754078158
2,2,2.4,-0.00976490240536116,1933736000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,1935069000.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,1943394200.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.011717882886433393,1946445800.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.011717882886433393,1962234900.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,1963335000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,1966312400.0,2.0784609690826525,1.2000000000000002
2,9,2.4,-0.011717882886433393,1974714400.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,1999472600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,2025280500.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,2041691100.0,1.8912258086561327,1.47758754078158
2,13,2.4,-0.00976490240536116,2042783400.0,-0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,2051358700.0,1.6671800891015933,1.7264155208127627
2,15,2.4,-0.00976490240536116,2070016800.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,2073843700.0,1.8912258086561327,1.47758754078158
2,17,2.4,-0.011717882886433393,2076758000.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.00976490240536116,2082347300.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,2092203500.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,3886012200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,3889997800.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,3896731400.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00976490240536116,3940992800.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.00976490240536116,3972330200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,4033365000.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,4035195000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,4041132000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,4049719300.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,4059541200.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,4075080400.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,4079605800.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,4081936400.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,4085979600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,4152504300.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,4213720300.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,4217495600.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,4232193800.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,4251487700.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,4315523600.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,6413861400.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,6455947300.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,6469937000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,6502551600.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,6510776300.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,6517601300.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,6541062700.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,6633341400.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,6704328000.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,6735070700.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,7086173000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,7096809500.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,7111975000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,7154182000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,7193614300.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,7259176000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,7311632000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,7406362000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,7540437500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,7574380000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,2401959000.0,1.6671800891015933,1.7264155208127627
5,1,2.4,-0.011717882886433393,2418826200.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2437257200.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,2439268400.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.011717882886433393,2442455000.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,2460669000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,2513934300.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011717882886433393,2538345500.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,2566330400.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,2572473300.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,2607207400.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2634279000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,2643470300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2671813600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,2671900700.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,2696087600.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,2698899500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,2723274800.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2756710400.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,2787942400.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2681806800.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,2705349600.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2730492000.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,2762014700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,2821953500.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,2834317300.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2962000000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2985708500.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,2994538500.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,2997897200.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,3017029600.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,3096279000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,3096367000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,3109214200.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,3152611300.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,3185897500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,3274532900.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,3277899800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,3310268400.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,3344830500.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2192429000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,2195379200.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2228703200.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,2247193600.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,2361311200.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,2373924900.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,2379458600.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2384873500.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,2393446400.0,0.8208483439816049,2.25526228988618
