FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,3174326000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,3192718800.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,3227674600.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,3229870000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,3235305500.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,3257430800.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,3263806000.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,3263811600.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,3282899000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,3333326600.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,3348077000.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.00976490240536116,3409358800.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,3412358100.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,3421645800.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,3436262400.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.00976490240536116,3509835800.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,3558216000.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,3586941000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,3623051300.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,3644616700.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,1913579500.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,1919436800.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,1964110800.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,1986701300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,2011292700.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,2024089600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,2037866500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,2050250800.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2098225200.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,2118938600.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,2132542500.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,2166409200.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2229725200.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,2242863000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,2253838300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,2259707000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,2267170800.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,2345063400.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,2352337000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,2379196400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,2305557000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,2319467500.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,2339305700.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,2366968600.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,2368318200.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,2378034200.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,2381855700.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,2390926000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,2423482400.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,2426035700.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,2433004500.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,2444687400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,2453985500.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,2467711700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,2496678000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,2515067000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,2589213700.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,2624012800.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,2646155000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,2669564200.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,1819226100.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,1852859400.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,1858177000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,1861511200.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,1870561300.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,1876938800.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,1919095800.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,1955614700.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,2023224300.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,2031206400.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,2035568600.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2046474200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2072776700.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,2100381700.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011717882886433393,2119315500.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,2132381700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,2165346300.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,2217465900.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,2222823400.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,2240235500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,2019801100.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,2023794700.0,1.8912258086561327,1.47758754078158
5,2,2.4,-0.011717882886433393,2027769900.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,2028179500.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,2099288000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2108467200.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,2113307600.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,2121388000.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,2133428200.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,2149658600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,2166264800.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,2166939600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,2168402000.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.011717882886433393,2206844000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,2218444800.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,2226516000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,2242222000.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,2246588400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2266888200.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2293323800.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.009374306309146714,2913647600.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,2921366500.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.009374306309146714,2935052800.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,2939091000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.009374306309146714,2976630000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,2995388400.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,3012282400.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.009374306309146714,3052150500.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,3052786200.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.009374306309146714,3054898000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,3068205000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,3073454000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,3082056200.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,3089891300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,3108587500.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,3130195500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.009374306309146714,3130942000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,3169757200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,3170197500.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,3217408000.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,4746688500.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,4765366300.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,4892334000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,4961171500.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,4978067500.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,4995909600.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,5129880600.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,5201281000.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,5249324000.0,0.8208483439816049,2.25526228988618
