FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,1895710700.0,-0.16741553698590073,2.394153720623578
7,9,2.4,-0.010546094597790052,1943371000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,1952375300.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,1954991600.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,1961900000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,1966432300.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,1971906600.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010546094597790052,1985605100.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,1993026000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,2023760400.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,2033794600.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,2070929400.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,2787056000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,2816007200.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010546094597790052,2821427200.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,2855726600.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,2877292300.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010155498501575606,2880995800.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,3000519400.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,3021888000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,3056513000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,3085899800.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,3089316900.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,3167536600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,3168173000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,3183937500.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,3217006000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,3240798700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,3319154200.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,3347161000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,3376057300.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,3403528700.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,1209518100.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,1215022100.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,1219439100.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.011717882886433393,1221462000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,1229033500.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.010155498501575606,1234106600.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,1241616600.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,1251890400.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,1269168100.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,1273956400.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,1297600500.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,1299687400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,1320702000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,1323366400.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,1334913000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,1348737000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.011717882886433393,1355118600.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,1385924600.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,1394976800.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,1404035100.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,2680287200.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,2684081000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010546094597790052,2695092200.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,2695192600.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,2722051000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,2728720400.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,2751499800.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,2767105500.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,2776787000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010546094597790052,2823641000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010546094597790052,2871516200.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010546094597790052,2910609000.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010546094597790052,2910918700.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,2913289200.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,2941309000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010546094597790052,2997407700.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,3036349400.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010546094597790052,3061264000.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010546094597790052,3102628400.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010546094597790052,3117231600.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,2187987500.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,2189214200.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,2234510300.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,2251112700.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,2291612200.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,2304122600.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,2314238000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,2318030300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,2332443100.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,2368471800.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,2405044200.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,2449114000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,2450265000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,2511304700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,2517698800.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,2540296000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,2562227200.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,2581683200.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,2609984500.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,2649550300.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,3319668700.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,3367972900.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,3444117500.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,3453442000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,3501568000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,3509396500.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,3561033700.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,3582811100.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,3599343600.0,-0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,3629834200.0,-0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,3766538200.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,3834419200.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,3835963400.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,3846202400.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,3851305000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,3883972600.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,3911394300.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,3934550000.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,4047773700.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,4068880400.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,4220114700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,4266486500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,4365935600.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.00976490240536116,4473367600.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,4485153000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.00976490240536116,4493450000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,4527602000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,4543457000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,4581166600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,4591995000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.00976490240536116,4632371700.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,4677429000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,4754612700.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,4929599500.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,4982201000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,4983444500.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,4999285000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,5003748000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,5040560600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,5181368000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,5768521700.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,5847699500.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,5901743000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.011717882886433393,5916580000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,6041135000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.011717882886433393,6095186000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.011717882886433393,6263521300.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,6270757000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,6319515600.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,6338904000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,6444577000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,6529411000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.011717882886433393,6537052000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,6573168600.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.011717882886433393,6608177000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,6634817500.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,6795954000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,6899876000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,6917001000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,6929660000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,3245575200.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,3264487400.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,3265030100.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,3330335700.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,3343472600.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,3382124500.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,3405303800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,3448453000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,3520096300.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011717882886433393,3560067000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.011717882886433393,3596614700.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,3637143600.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,3645284400.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,3672821800.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,3707066400.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.011717882886433393,3740004400.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,3796807700.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.011717882886433393,3823857700.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,3877511200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,3899207700.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.011717882886433393,4444675000.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,4447558700.0,2.0784609690826525,1.2000000000000002
16,2,2.4,-0.011717882886433393,4461772000.0,2.0784609690826525,1.2000000000000002
16,3,2.4,-0.011717882886433393,4514015000.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.011717882886433393,4537088000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,4543269000.0,0.8208483439816049,2.25526228988618
