FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,3043232300.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011327286790218946,3082639400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011327286790218946,3103820800.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011327286790218946,3109483500.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.011327286790218946,3114733600.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011327286790218946,3120828400.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011327286790218946,3296782300.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011327286790218946,3347623000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011327286790218946,3348738000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011327286790218946,3366418000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011327286790218946,3375788000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011327286790218946,3437773300.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011327286790218946,3441633300.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011327286790218946,3491226000.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011327286790218946,3521154000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011327286790218946,3533264000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011327286790218946,3634579500.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011327286790218946,3663304700.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011327286790218946,3685039000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011327286790218946,3717701600.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.008983710212932268,1590286100.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,1592378400.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.008983710212932268,1604633100.0,-1.1267317506861378,2.1190742228614248
2,3,2.4,-0.008983710212932268,1645857000.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.008983710212932268,1649783000.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.008983710212932268,1653122300.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,1782787800.0,-1.1267317506861378,2.1190742228614248
2,7,2.4,-0.008983710212932268,1787029000.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.008983710212932268,1793467800.0,-1.1267317506861378,2.1190742228614248
2,9,2.4,-0.008983710212932268,1793667100.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.008983710212932268,1838469900.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,1841022600.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,1856026400.0,-1.1267317506861378,2.1190742228614248
2,13,2.4,-0.008983710212932268,1857715200.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.008983710212932268,1885174800.0,-0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,1889221400.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.008983710212932268,1965175300.0,-0.8208483439816049,2.25526228988618
2,17,2.4,-0.008983710212932268,1992035500.0,-0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,1997305100.0,-0.8208483439816049,2.25526228988618
2,19,2.4,-0.008983710212932268,1998794500.0,-0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,9623519000.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,9640428000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,9648184000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.009374306309146714,9820143000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,9988623000.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,10123408000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.009374306309146714,10177680000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,10251262000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,10314355000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.009374306309146714,10346252000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,10584125000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,10772796000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,10819715000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,10941136000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,11008170000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,11066707000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,11294740000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,11300018000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,11461018000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,11586360000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011327286790218946,1984468000.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011327286790218946,1989974500.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011327286790218946,1995515900.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011327286790218946,2038155300.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011327286790218946,2055806000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011327286790218946,2068786200.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011327286790218946,2077172700.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011327286790218946,2089645000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011327286790218946,2121711600.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011327286790218946,2128041000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011327286790218946,2217797000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011327286790218946,2228459500.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011327286790218946,2259757000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.011327286790218946,2264028200.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011327286790218946,2264160300.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011327286790218946,2285148200.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011327286790218946,2324857900.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011327286790218946,2350758000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011327286790218946,2386033700.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011327286790218946,2400772000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,8612094000.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.009374306309146714,9374655000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.009374306309146714,9400220000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,9419921000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,9445102000.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.009374306309146714,9464095000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.009374306309146714,9554242000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,9732264000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.009374306309146714,9749254000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.009374306309146714,9768319000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,9790574000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,9837923000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,9859891000.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,10483909000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.009374306309146714,10497690000.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,10504379000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,10508362000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,10522040000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.009374306309146714,10553172000.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,10886804000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010936690694004499,1607728600.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,1615576000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010936690694004499,1620555800.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,1620802600.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,1654769200.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010936690694004499,1655964200.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.010936690694004499,1666018300.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010936690694004499,1677874200.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010936690694004499,1687873300.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010936690694004499,1697935400.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010936690694004499,1700153300.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010936690694004499,1717908000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010936690694004499,1767254000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010936690694004499,1805224000.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010936690694004499,1812925400.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010936690694004499,1817220100.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.010936690694004499,1831147000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010936690694004499,1856290800.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010936690694004499,1862526500.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010936690694004499,1900204000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.009374306309146714,1640944600.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,1648619300.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,1668416800.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.009374306309146714,1691631400.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,1696426500.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.009374306309146714,1743614700.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.009374306309146714,1749750000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.009374306309146714,1766953700.0,0.8208483439816049,2.25526228988618
