FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,3959924700.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,4001456000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,4027777000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,4078211000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,4121878500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,4141389800.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,4149538800.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,4290023400.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,4318134300.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,4372635600.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,4381864000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,1511255000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,1519243800.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,1522985000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,1532372500.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,1565794800.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,1568101900.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,1610133000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,1616175100.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,1622816300.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,1626965500.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,1676722700.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,1704029700.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,1712883700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.00976490240536116,1713587200.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,1732923900.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,1733565400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,1782120000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,1784004100.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,1812547600.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,1825225700.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011327286790218946,3594227700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011327286790218946,3670445000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011327286790218946,3704974300.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011327286790218946,3708170200.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011327286790218946,3732735000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.011327286790218946,3770048000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011327286790218946,3798723600.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011327286790218946,3881169000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011327286790218946,3909900300.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011327286790218946,3920833500.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011327286790218946,3984970800.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011327286790218946,4097343500.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011327286790218946,4134381600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011327286790218946,4173498400.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011327286790218946,4183095300.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011327286790218946,4209613800.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,4229783600.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011327286790218946,4318638000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011327286790218946,4384094000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,4410823700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,530220540.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,548217860.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,552106000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,560494600.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,566422500.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,575141900.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,575804400.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,580403700.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,588660740.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,590690300.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,599518200.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,603390460.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,613004800.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,628988400.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,630867460.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,637337600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,640517100.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,650600450.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,651976700.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,665427460.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,3268351000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011327286790218946,3280608300.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,3290671000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011327286790218946,3313772500.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.011327286790218946,3359756300.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,3382524000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.011327286790218946,3382803500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,3384733700.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011327286790218946,3399498800.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011327286790218946,3409580000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,3433848800.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011327286790218946,3451598800.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011327286790218946,3492801500.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,3537641500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,3540240400.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011327286790218946,3543127000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,3546671000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011327286790218946,3608751000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011327286790218946,3642466300.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011327286790218946,3650529300.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011327286790218946,1373791200.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011327286790218946,1375220700.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011327286790218946,1387284500.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011327286790218946,1389049900.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011327286790218946,1398647800.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011327286790218946,1401266200.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011327286790218946,1406820400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011327286790218946,1431278600.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011327286790218946,1473690600.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011327286790218946,1483285500.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011327286790218946,1503537200.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011327286790218946,1525262300.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011327286790218946,1551859700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011327286790218946,1563735000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011327286790218946,1572810800.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011327286790218946,1578540000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011327286790218946,1579992000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011327286790218946,1596671000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011327286790218946,1642209300.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011327286790218946,1646403600.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,7414738000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,7426278400.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,7494822000.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,7584606000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,7594418000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,7752280000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,8109166600.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,8133532700.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,8141181000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,8318078000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,8319570000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.011717882886433393,8409981000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,8420929500.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,8507396000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,8515045400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,8667562000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,8860719000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,8990839000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,8994695000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,9056779000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,1872543500.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,1896056700.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,1917699800.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,1963677800.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.009374306309146714,2019965700.0,-1.4106846055019355,1.9416407864998737
14,5,2.4,-0.009374306309146714,2020584700.0,-0.8208483439816049,2.25526228988618
14,6,2.4,-0.009374306309146714,2047782400.0,-1.4106846055019355,1.9416407864998737
14,7,2.4,-0.009374306309146714,2060973800.0,-1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,2070044900.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,2085903400.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,2090257200.0,-1.1267317506861378,2.1190742228614248
14,11,2.4,-0.009374306309146714,2116928500.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,2126308900.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.009374306309146714,2194468400.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,2203221000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,2248289300.0,-1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,2258569700.0,-1.1267317506861378,2.1190742228614248
14,17,2.4,-0.009374306309146714,2260331500.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.009374306309146714,2261861600.0,-0.8208483439816049,2.25526228988618
14,19,2.4,-0.009374306309146714,2322927900.0,-0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,1529692200.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,1556074500.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011327286790218946,1557756900.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011327286790218946,1559706600.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,1573300200.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.011327286790218946,1580220400.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,1582600200.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,1609476100.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,1625694200.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,1625858000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,1640761300.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,1653297200.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,1699551200.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,1730992100.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,1743687700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,1751410700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,1768525800.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,1795741700.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,1800165400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,1837121500.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,1743798300.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,1744928800.0,-1.8912258086561327,1.47758754078158
16,2,2.4,-0.008983710212932268,1748919900.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,1757101000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.008983710212932268,1757145000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,1759908900.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011717882886433393,1763243000.0,-1.6671800891015933,1.7264155208127627
16,7,2.4,-0.011717882886433393,1779833900.0,-1.8912258086561327,1.47758754078158
