FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,837717000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,858305540.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,881504260.0,-0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,888753660.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,889479200.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,889549800.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,906649600.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,910850050.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,931925000.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.00976490240536116,932126700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.00976490240536116,940029950.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,949179400.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,950354940.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,967200260.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,982375400.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,988593150.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,1000128500.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.00976490240536116,1006182900.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.00976490240536116,1009787900.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,1027456000.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.011327286790218946,870416400.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011327286790218946,873765900.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011327286790218946,887620600.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011327286790218946,913938400.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011327286790218946,935201800.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011327286790218946,940369900.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011327286790218946,943884800.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011327286790218946,954103800.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011327286790218946,962359300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011327286790218946,967482400.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011327286790218946,991083500.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011327286790218946,991378400.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011327286790218946,999755800.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011327286790218946,1014945800.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011327286790218946,1019771900.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011327286790218946,1042114560.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011327286790218946,1046852600.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011327286790218946,1062888450.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011327286790218946,1062987800.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011327286790218946,1081367600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,2570553900.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,2580098000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,2613165600.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2617716200.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,2654776800.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,2676210700.0,-0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,2679441400.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,2698725400.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2797129700.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,2834171000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,2861463000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,2865224200.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,2880636400.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,2883141000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,2926095400.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,2969932800.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,2971653600.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,3049731000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,3066844700.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3073643500.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2427890700.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.00976490240536116,2459763200.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,2493197300.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,2497603800.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,2527651600.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,2529154000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,2551900200.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,2596284400.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,2612967400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,2639597000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,2713822200.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,2721800700.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,2741142000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,2771020800.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,2775785000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,2788142600.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,2843994600.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,2873101300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,2911317500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,2920945700.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011327286790218946,1672313900.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011327286790218946,1672789800.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011327286790218946,1705350100.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011327286790218946,1737500700.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011327286790218946,1758049800.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.011327286790218946,1760419300.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011327286790218946,1810455600.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011327286790218946,1826662400.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011327286790218946,1845858300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011327286790218946,1875172900.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011327286790218946,1879926800.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011327286790218946,1929314300.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011327286790218946,1934918700.0,-0.8208483439816049,2.25526228988618
5,13,2.4,-0.011327286790218946,1935754200.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.011327286790218946,1967053800.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011327286790218946,1984931300.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011327286790218946,2013302800.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011327286790218946,2055852500.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.011327286790218946,2074554400.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011327286790218946,2076834800.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,3543105500.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,3544017400.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,3573376500.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,3599071500.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,3633430300.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,3674067000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,3689905200.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.00976490240536116,3693995300.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,3797505800.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,3808158000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,3884534000.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,3896625700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.00976490240536116,3992211000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,3994230800.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,3995729000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,4041379300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,4073819400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,4147466500.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,4178548500.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,4217096200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,2768693200.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011327286790218946,2769040400.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,2801062000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.009374306309146714,2803368700.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.009374306309146714,2810884000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.011327286790218946,2811092000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,2824152000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011327286790218946,2855504000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011327286790218946,2887677000.0,0.4989880579626224,2.3475542417611335
