FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,603447940.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010546094597790052,610791400.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010546094597790052,611289700.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010546094597790052,624215400.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010546094597790052,647794940.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010546094597790052,651961600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.010546094597790052,657952260.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.010546094597790052,667971200.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.010546094597790052,669428200.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,669605500.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.010546094597790052,679226400.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010546094597790052,687112600.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010546094597790052,695367700.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.010546094597790052,700479100.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,706607200.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010546094597790052,719799040.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010546094597790052,731597060.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010546094597790052,732131840.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010546094597790052,737813000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010546094597790052,749221760.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,720364000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,727741600.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,730142700.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,731789300.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,738422000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.009374306309146714,746150400.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.009374306309146714,768632300.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.009374306309146714,781469200.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,785404700.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.009374306309146714,785988000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.009374306309146714,796783360.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.009374306309146714,813723650.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,814301440.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,820671500.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,825800960.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,829796860.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.009374306309146714,831996000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,840914700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,856238340.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.009374306309146714,865583600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,940568600.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,955463700.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,970528800.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,985847800.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.011717882886433393,986304500.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,992604160.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,994695200.0,1.8912258086561327,1.47758754078158
3,7,2.4,-0.011717882886433393,1006244860.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.011717882886433393,1035142140.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.011717882886433393,1046596600.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.011717882886433393,1060735000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,1062942700.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011717882886433393,1071013900.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.011717882886433393,1071253500.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,1101002800.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,1103026200.0,1.6671800891015933,1.7264155208127627
3,16,2.4,-0.011717882886433393,1120321500.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.011717882886433393,1126068200.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,1138757600.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,1153597400.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.011717882886433393,1025812500.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,1038272500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,1041350660.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,1042004000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,1042960400.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,1044854800.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.011717882886433393,1108475900.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,1131257900.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,1133678600.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,1143756800.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,1146069000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,1162692600.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,1165226000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,1191858200.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.011717882886433393,1196568600.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,1200625700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,1238614000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,1253238800.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,1259890700.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,1270974500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1198452700.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,1208782800.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,1237996500.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,1251412000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,1254512600.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,1266038800.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,1266536400.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,1267497000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,1273782300.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,1319663600.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,1325822000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,1329915900.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,1369878500.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,1385056300.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,1410093000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,1410652200.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,1412812800.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1421518800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,1444397000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,1472550900.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,1599156700.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,1614785800.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.011717882886433393,1617973200.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,1621178400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,1623243800.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,1627492400.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,1629858600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,1656285400.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,1679781900.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.009374306309146714,1691937700.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.009374306309146714,1710379600.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.009374306309146714,1715390000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.009374306309146714,1721276400.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.009374306309146714,1724319200.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.009374306309146714,1748368300.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.009374306309146714,1788583400.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.009374306309146714,1793875200.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.009374306309146714,1798769700.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,1820568700.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.009374306309146714,1846272000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,1098070000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,1105300500.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,1105905700.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,1124129300.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,1127662600.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,1128063200.0,-0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,1144043500.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,1154371600.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,1157386500.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.011717882886433393,1166936000.0,0.4989880579626224,2.3475542417611335
