FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.008983710212932268,3676422000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.008983710212932268,3692982500.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.008983710212932268,3708299000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.008983710212932268,3728635000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,3786930000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.008983710212932268,3788989700.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.008983710212932268,3884552000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.008983710212932268,3892893700.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.008983710212932268,3952803000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.008983710212932268,3958622000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,2290478300.0,-1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,2291167200.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,2299617300.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,2303447300.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,2306502700.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,2332612600.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,2359948300.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,2363900000.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,2381005600.0,-1.4106846055019355,1.9416407864998737
8,9,2.4,-0.00976490240536116,2461105400.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,2513900000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,2525482000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,2529849000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,2544586000.0,-1.1267317506861378,2.1190742228614248
8,14,2.4,-0.00976490240536116,2604238300.0,-0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,2604520200.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,2605923000.0,-0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,2624445000.0,-0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,2682764300.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,2710466000.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.008983710212932268,4748188700.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.008983710212932268,4779485000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.008983710212932268,4810710000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.008983710212932268,4884052000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.008983710212932268,4931718000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.008983710212932268,5012685300.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.008983710212932268,5051276000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.008983710212932268,5100905500.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.008983710212932268,5143752700.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.008983710212932268,5148673000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.008983710212932268,5151642000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.008983710212932268,5159667700.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,5285858000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.008983710212932268,5442021400.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.008983710212932268,5447610400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.008983710212932268,5504200700.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.008983710212932268,5519233000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.008983710212932268,5551324000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.008983710212932268,5571969000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.008983710212932268,5702096400.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,3288143400.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,3333378800.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,3358880000.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,3376278500.0,-0.8208483439816049,2.25526228988618
10,4,2.4,-0.009374306309146714,3469101600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.009374306309146714,3541028400.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,3565018000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,3573968100.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,3641495000.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,3646173200.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,3647602000.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.009374306309146714,3689176600.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,3735334700.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.009374306309146714,3772261400.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.009374306309146714,3810709500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,3903996700.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.009374306309146714,3929349400.0,-0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,3951847000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.009374306309146714,3963410400.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,4036191700.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,2282345200.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,2292404700.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,2311516400.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,2346462000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,2364191000.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,2374565400.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,2419684900.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,2420483000.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.00976490240536116,2437554200.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,2460309800.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,2488689200.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,2510804000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,2574134500.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,2593047000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,2593329700.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,2633300000.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,2665008400.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,2672953900.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,2705041000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,2741751000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010936690694004499,2282374100.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.009374306309146714,2287438800.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010936690694004499,2303854600.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010936690694004499,2306153000.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,2316191500.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010936690694004499,2332935200.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.009374306309146714,2336684000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,2391995000.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010936690694004499,2392276500.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010936690694004499,2406655500.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,2442812400.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,2458338800.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,2476959500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,2479499800.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,2504926700.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,2573119000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,2581795300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,2639395000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,2669234400.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,2682110000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,2912447200.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,2919607800.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,2978944000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,3004699400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,3019200300.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,3053303300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,3114419200.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,3117222400.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,3124392400.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,3130178000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,3159281200.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,3191713500.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,3269728300.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,3345955600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,3347978800.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,3370466800.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,3391985200.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,3421947400.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,3445600800.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,3511842300.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010936690694004499,1583253000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010936690694004499,1627132900.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010936690694004499,1632084000.0,-0.8208483439816049,2.25526228988618
14,3,2.4,-0.010936690694004499,1635171300.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010936690694004499,1673030100.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.010936690694004499,1677169700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010936690694004499,1678817300.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010936690694004499,1692892200.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010936690694004499,1705623300.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010936690694004499,1727204400.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.010936690694004499,1759145000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010936690694004499,1761988100.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010936690694004499,1810755600.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010936690694004499,1848892700.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010936690694004499,1861409000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010936690694004499,1865882600.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010936690694004499,1872634900.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010936690694004499,1885807600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010936690694004499,1914023400.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010936690694004499,1950507000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,1002680800.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,1005743360.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,1006240800.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,1008268540.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,1010216450.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,1024665100.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,1029239300.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,1030951400.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,1039089150.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,1042470900.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,1042923800.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,1048491260.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,1060858900.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,1064639000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,1064788500.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,1073104900.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,1081881900.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,1083842300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,1090026000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,1096897500.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,1044123650.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,1049801700.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,1056402400.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,1074065400.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,1082218500.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,1097655800.0,-0.8208483439816049,2.25526228988618
16,6,2.4,-0.00976490240536116,1099258900.0,-0.16741553698590073,2.394153720623578
16,7,2.4,-0.00976490240536116,1129956400.0,0.16741553698590073,2.394153720623578
